Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1208821223702476,391.42224,3.9265814,59.111298,0,0,0,0,0,0,0,0,0,0
1,1,1.1209,390.5442,2.66967,147.92119,0,0,0,0,0,0,0,0,0,0
2,2,1.12092,390.68237,2.1829185,70.37225,0,0,0,0,0,0,0,0,0,0
3,3,1.12094,396.25665,5.744202,61.505844,0,0,0,0,0,0,0,0,0,0
4,4,1.12096,392.67667,3.9625154,87.07395,0,0,0,0,0,0,0,0,0,0
5,5,1.12098,392.7185,4.610274,112.787766,0,0,0,0,0,0,0,0,0,0
6,6,1.121,394.63947,3.9473374,69.37716,0,0,0,0,0,0,0,0,0,0
7,7,1.12102,391.34503,4.2922564,128.50027,0,0,0,0,0,0,0,0,0,0
8,8,1.12104,392.12427,0.88425946,83.79019,0,0,0,0,0,0,0,0,0,0
9,9,1.12106,392.20917,3.7205293,113.00965,0,0,0,0,0,0,0,0,0,0
10,10,1.12108,392.07495,7.7981806,74.110344,0,0,0,0,0,0,0,0,0,0
11,11,1.1211,391.43265,5.866683,90.9125,0,0,0,0,0,0,0,0,0,0
12,12,1.12112,389.9203,5.6265106,61.156944,0,0,0,0,0,0,0,0,0,0
13,13,1.12114,393.93353,3.6559916,77.07093,0,0,0,0,0,0,0,0,0,0
14,14,1.12116,391.4895,5.728573,48.220604,0,0,0,0,0,0,0,0,0,0
15,15,1.1211799999999998,394.87543,2.0825977,112.556335,0,0,0,0,0,0,0,0,0,0
16,16,1.1212,391.04105,6.129567,66.807434,0,0,0,0,0,0,0,0,0,0
17,17,1.12122,391.96503,5.5650487,184.58337,0,0,0,0,0,0,0,0,0,0
18,18,1.12124,390.4167,5.893242,131.11269,0,0,0,0,0,0,0,0,0,0
19,19,1.12126,391.2763,5.852706,133.77103,0,0,0,0,0,0,0,0,0,0
20,20,1.12128,391.58972,6.7519326,107.46323,0,0,0,0,0,0,0,0,0,0
21,21,1.1213,389.33856,4.8973336,104.756775,0,0,0,0,0,0,0,0,0,0
22,22,1.12132,390.97507,3.4550467,122.969246,0,0,0,0,0,0,0,0,0,0
23,23,1.12134,388.51306,6.214179,96.29055,0,0,0,0,0,0,0,0,0,0
24,24,1.12136,391.28412,4.373425,79.10855,0,0,0,0,0,0,0,0,0,0
25,25,1.12138,390.33002,3.6873932,84.57791,0,0,0,0,0,0,0,0,0,0
26,26,1.1214,390.79147,5.995201,68.822784,0,0,0,0,0,0,0,0,0,0
27,27,1.12142,389.15768,4.6179366,171.4825,0,0,0,0,0,0,0,0,0,0
28,28,1.12144,392.01538,6.8762083,120.70208,0,0,0,0,0,0,0,0,0,0
29,29,1.12146,390.78278,8.337218,117.9899,0,0,0,0,0,0,0,0,0,0
30,30,1.12148,389.64865,3.9925776,117.688446,0,0,0,0,0,0,0,0,0,0
31,31,1.1215,387.83255,6.504285,87.55799,0,0,0,0,0,0,0,0,0,0
32,32,1.12152,388.0814,4.262453,129.24503,0,0,0,0,0,0,0,0,0,0
33,33,1.12154,392.03464,7.7400084,103.54772,0,0,0,0,0,0,0,0,0,0
34,34,1.12156,388.18307,4.7360487,93.96134,0,0,0,0,0,0,0,0,0,0
35,35,1.12158,388.96234,6.954197,94.06981,0,0,0,0,0,0,0,0,0,0
36,36,1.1216,390.44946,6.2788777,168.8792,0,0,0,0,0,0,0,0,0,0
37,37,1.1216199999999998,390.14334,6.9087214,197.07938,0,0,0,0,0,0,0,0,0,0
38,38,1.12164,391.18988,6.238071,103.07887,0,0,0,0,0,0,0,0,0,0
39,39,1.12166,386.58548,6.4940133,177.67085,0,0,0,0,0,0,0,0,0,0
40,40,1.12168,389.91183,5.2317834,140.4658,0,0,0,0,0,0,0,0,0,0
41,41,1.1217,390.1982,6.5502887,142.59589,0,0,0,0,0,0,0,0,0,0
42,42,1.12172,388.2299,6.6319623,141.41925,0,0,0,0,0,0,0,0,0,0
43,43,1.12174,388.90594,8.846132,205.16241,0,0,0,0,0,0,0,0,0,0
44,44,1.12176,390.88562,4.4237776,201.80852,0,0,0,0,0,0,0,0,0,0
45,45,1.12178,392.72635,9.090361,139.24551,0,0,0,0,0,0,0,0,0,0
46,46,1.1218,386.13483,9.995014,126.29465,0,0,0,0,0,0,0,0,0,0
47,47,1.12182,387.7454,8.731362,187.94582,0,0,0,0,0,0,0,0,0,0
48,48,1.12184,389.7742,8.96786,214.74887,0,0,0,0,0,0,0,0,0,0
49,49,1.12186,389.86063,6.8644824,200.3576,0,0,0,0,0,0,0,0,0,0
50,50,1.12188,385.7148,6.97097,168.7315,0,0,0,0,0,0,0,0,0,0
51,51,1.1219,389.1196,4.46091,200.52097,0,0,0,0,0,0,0,0,0,0
52,52,1.12192,387.00812,4.972601,149.7649,0,0,0,0,0,0,0,0,0,0
53,53,1.12194,391.46802,8.146375,167.98656,0,0,0,0,0,0,0,0,0,0
54,54,1.1219599999999998,386.4995,7.76,93.64201,0,0,0,0,0,0,0,0,0,0
55,55,1.12198,387.96948,6.7163496,157.90292,0,0,0,0,0,0,0,0,0,0
56,56,1.122,389.69128,5.007626,219.50467,0,0,0,0,0,0,0,0,0,0
57,57,1.12202,386.33072,7.7256823,137.61026,0,0,0,0,0,0,0,0,0,0
58,58,1.12204,389.22693,6.820901,213.75014,0,0,0,0,0,0,0,0,0,0
59,59,1.12206,388.4711,7.0241437,138.86569,0,0,0,0,0,0,0,0,0,0
60,60,1.12208,384.62985,5.0488453,187.68793,0,0,0,0,0,0,0,0,0,0
61,61,1.1221,392.02567,6.9773054,199.31067,0,0,0,0,0,0,0,0,0,0
62,62,1.12212,388.1,6.748538,259.25363,0,0,0,0,0,0,0,0,0,0
63,63,1.12214,386.4574,8.227675,142.58209,0,0,0,0,0,0,0,0,0,0
64,64,1.12216,386.57428,5.5225534,201.6701,0,0,0,0,0,0,0,0,0,0
65,65,1.12218,387.27774,10.381779,183.65036,0,0,0,0,0,0,0,0,0,0
66,66,1.1222,387.4418,10.176673,177.6095,0,0,0,0,0,0,0,0,0,0
67,67,1.12222,385.56723,8.654905,174.78868,0,0,0,0,0,0,0,0,0,0
68,68,1.12224,388.9539,7.270078,193.93547,0,0,0,0,0,0,0,0,0,0
69,69,1.12226,386.43927,9.653757,215.74048,0,0,0,0,0,0,0,0,0,0
70,70,1.12228,387.4575,11.038073,159.42888,0,0,0,0,0,0,0,0,0,0
71,71,1.1223,386.5438,8.74132,262.43365,0,0,0,0,0,0,0,0,0,0
72,72,1.12232,388.2264,8.626704,177.44978,0,0,0,0,0,0,0,0,0,0
73,73,1.12234,388.27286,9.268523,209.88985,0,0,0,0,0,0,0,0,0,0
74,74,1.12236,386.66113,10.45321,265.74283,0,0,0,0,0,0,0,0,0,0
75,75,1.12238,388.5782,10.5721445,256.74554,0,0,0,0,0,0,0,0,0,0
76,76,1.1223999999999998,388.63437,5.9107304,239.21733,0,0,0,0,0,0,0,0,0,0
77,77,1.12242,386.47736,6.9977255,235.11201,0,0,0,0,0,0,0,0,0,0
78,78,1.12244,388.9861,12.272659,212.83464,0,0,0,0,0,0,0,0,0,0
79,79,1.12246,385.4969,8.959239,183.81914,0,0,0,0,0,0,0,0,0,0
80,80,1.12248,385.70453,9.64311,222.13638,0,0,0,0,0,0,0,0,0,0
81,81,1.1225,388.27237,10.364915,312.92862,0,0,0,0,0,0,0,0,0,0
82,82,1.12252,385.22748,11.49556,233.01709,0,0,0,0,0,0,0,0,0,0
83,83,1.12254,386.2159,9.562565,275.29202,0,0,0,0,0,0,0,0,0,0
84,84,1.12256,387.452,10.147272,183.87561,0,0,0,0,0,0,0,0,0,0
85,85,1.12258,385.5876,7.737263,161.90555,0,0,0,0,0,0,0,0,0,0
86,86,1.1226,388.78598,10.960194,272.43277,0,0,0,0,0,0,0,0,0,0
87,87,1.12262,389.5731,9.849195,297.27716,0,0,0,0,0,0,0,0,0,0
88,88,1.12264,387.0726,9.355511,257.40836,0,0,0,0,0,0,0,0,0,0
89,89,1.12266,389.19644,7.7657247,226.06525,0,0,0,0,0,0,0,0,0,0
90,90,1.12268,388.5601,8.554564,212.04245,0,0,0,0,0,0,0,0,0,0
91,91,1.1227,385.5458,11.281565,224.40823,0,0,0,0,0,0,0,0,0,0
92,92,1.12272,388.10336,9.087073,218.31976,0,0,0,0,0,0,0,0,0,0
93,93,1.1227399999999998,389.1118,10.795972,281.73376,0,0,0,0,0,0,0,0,0,0
94,94,1.12276,384.6185,12.192041,289.30307,0,0,0,0,0,0,0,0,0,0
95,95,1.12278,386.1169,7.7990713,237.41464,0,0,0,0,0,0,0,0,0,0
96,96,1.1228,387.39862,10.669645,269.41733,0,0,0,0,0,0,0,0,0,0
97,97,1.12282,384.99942,10.548295,247.2247,0,0,0,0,0,0,0,0,0,0
98,98,1.1228399999999998,385.1556,8.546276,279.9237,0,0,0,0,0,0,0,0,0,0
