Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1943699894546638,395.1968,-12.96694,-320.4784,0,0,0,0,0,0,0,0,0,0
1,1,1.19438,397.1945,-13.942757,-294.38626,0,0,0,0,0,0,0,0,0,0
2,2,1.1944,396.15863,-12.261211,-347.25006,0,0,0,0,0,0,0,0,0,0
3,3,1.19442,395.8509,-14.567897,-320.96432,0,0,0,0,0,0,0,0,0,0
4,4,1.19444,395.24664,-10.287968,-307.94257,0,0,0,0,0,0,0,0,0,0
5,5,1.19446,396.30966,-12.352628,-308.9643,0,0,0,0,0,0,0,0,0,0
6,6,1.19448,397.3183,-13.026503,-306.47427,0,0,0,0,0,0,0,0,0,0
7,7,1.1945,397.26517,-12.025323,-310.83496,0,0,0,0,0,0,0,0,0,0
8,8,1.19452,396.16626,-13.05212,-304.2346,0,0,0,0,0,0,0,0,0,0
9,9,1.19454,396.3652,-11.252683,-273.85263,0,0,0,0,0,0,0,0,0,0
10,10,1.1945599999999998,397.39908,-12.833678,-309.30365,0,0,0,0,0,0,0,0,0,0
11,11,1.19458,398.33496,-13.071218,-303.86514,0,0,0,0,0,0,0,0,0,0
12,12,1.1946,398.79788,-12.229037,-278.50754,0,0,0,0,0,0,0,0,0,0
13,13,1.19462,397.04367,-12.058699,-315.20654,0,0,0,0,0,0,0,0,0,0
14,14,1.19464,397.48502,-12.337694,-337.03262,0,0,0,0,0,0,0,0,0,0
15,15,1.19466,398.77838,-12.451997,-291.00684,0,0,0,0,0,0,0,0,0,0
16,16,1.19468,398.48196,-13.94703,-268.28302,0,0,0,0,0,0,0,0,0,0
17,17,1.1947,397.6192,-12.841557,-304.26144,0,0,0,0,0,0,0,0,0,0
18,18,1.19472,399.70602,-12.391481,-288.3818,0,0,0,0,0,0,0,0,0,0
19,19,1.19474,399.7465,-12.630172,-323.29993,0,0,0,0,0,0,0,0,0,0
20,20,1.19476,398.57175,-12.31619,-307.32547,0,0,0,0,0,0,0,0,0,0
21,21,1.19478,399.16614,-13.476432,-317.17355,0,0,0,0,0,0,0,0,0,0
22,22,1.1948,398.8383,-13.5443125,-304.67148,0,0,0,0,0,0,0,0,0,0
23,23,1.19482,399.92303,-11.504353,-290.8333,0,0,0,0,0,0,0,0,0,0
24,24,1.19484,398.86716,-11.374223,-291.71683,0,0,0,0,0,0,0,0,0,0
25,25,1.19486,399.60754,-13.533031,-308.53888,0,0,0,0,0,0,0,0,0,0
26,26,1.19488,398.78027,-13.741749,-351.16797,0,0,0,0,0,0,0,0,0,0
27,27,1.1949,399.6906,-12.207598,-334.79477,0,0,0,0,0,0,0,0,0,0
28,28,1.19492,400.84665,-14.494247,-302.77133,0,0,0,0,0,0,0,0,0,0
29,29,1.19494,400.70132,-11.419398,-314.11237,0,0,0,0,0,0,0,0,0,0
30,30,1.19496,400.0102,-12.324231,-342.81433,0,0,0,0,0,0,0,0,0,0
31,31,1.19498,400.31845,-13.991,-348.1942,0,0,0,0,0,0,0,0,0,0
32,32,1.1949999999999998,400.22787,-12.785351,-307.27756,0,0,0,0,0,0,0,0,0,0
33,33,1.19502,399.3761,-12.8023,-317.57916,0,0,0,0,0,0,0,0,0,0
34,34,1.19504,399.94528,-13.292926,-285.59442,0,0,0,0,0,0,0,0,0,0
35,35,1.19506,400.7816,-14.491789,-290.9895,0,0,0,0,0,0,0,0,0,0
36,36,1.19508,402.27603,-13.416042,-303.01193,0,0,0,0,0,0,0,0,0,0
37,37,1.1951,400.45615,-12.716374,-324.6811,0,0,0,0,0,0,0,0,0,0
38,38,1.19512,401.70682,-12.18353,-278.99014,0,0,0,0,0,0,0,0,0,0
39,39,1.19514,400.97565,-13.282187,-319.17078,0,0,0,0,0,0,0,0,0,0
40,40,1.19516,401.77075,-12.908846,-290.34628,0,0,0,0,0,0,0,0,0,0
41,41,1.19518,401.17267,-14.242279,-290.77783,0,0,0,0,0,0,0,0,0,0
42,42,1.1952,402.4823,-12.883284,-282.95483,0,0,0,0,0,0,0,0,0,0
43,43,1.19522,404.0808,-14.038061,-283.1194,0,0,0,0,0,0,0,0,0,0
44,44,1.19524,401.52774,-12.368377,-313.00943,0,0,0,0,0,0,0,0,0,0
45,45,1.19526,403.08752,-12.933359,-274.73938,0,0,0,0,0,0,0,0,0,0
46,46,1.19528,403.61646,-11.992442,-276.97757,0,0,0,0,0,0,0,0,0,0
47,47,1.1953,402.059,-13.895989,-296.26672,0,0,0,0,0,0,0,0,0,0
48,48,1.19532,403.344,-11.538314,-276.61896,0,0,0,0,0,0,0,0,0,0
49,49,1.1953399999999998,402.00543,-12.97197,-320.2293,0,0,0,0,0,0,0,0,0,0
50,50,1.19536,403.3366,-11.660143,-286.7126,0,0,0,0,0,0,0,0,0,0
51,51,1.19538,403.8445,-13.4599085,-306.84967,0,0,0,0,0,0,0,0,0,0
52,52,1.1954,403.9386,-13.365271,-297.6962,0,0,0,0,0,0,0,0,0,0
53,53,1.19542,403.38873,-12.097589,-311.33112,0,0,0,0,0,0,0,0,0,0
54,54,1.1954399999999998,403.9784,-13.372403,-296.16382,0,0,0,0,0,0,0,0,0,0
55,55,1.19546,404.59534,-12.064871,-327.2891,0,0,0,0,0,0,0,0,0,0
56,56,1.19548,402.76663,-10.304659,-341.2765,0,0,0,0,0,0,0,0,0,0
57,57,1.1955,404.54022,-12.790739,-307.31885,0,0,0,0,0,0,0,0,0,0
58,58,1.19552,404.69748,-12.850705,-333.80664,0,0,0,0,0,0,0,0,0,0
59,59,1.19554,403.91345,-11.805836,-340.4894,0,0,0,0,0,0,0,0,0,0
60,60,1.19556,405.3765,-12.20677,-273.5948,0,0,0,0,0,0,0,0,0,0
61,61,1.19558,404.64508,-12.100912,-320.3204,0,0,0,0,0,0,0,0,0,0
62,62,1.1956,405.86276,-11.280752,-291.1796,0,0,0,0,0,0,0,0,0,0
63,63,1.19562,404.84122,-12.460356,-294.28006,0,0,0,0,0,0,0,0,0,0
64,64,1.19564,405.51532,-13.199358,-339.92438,0,0,0,0,0,0,0,0,0,0
65,65,1.19566,405.70334,-14.081942,-281.39108,0,0,0,0,0,0,0,0,0,0
66,66,1.19568,404.47305,-14.01179,-348.5721,0,0,0,0,0,0,0,0,0,0
67,67,1.1957,405.37097,-13.610644,-332.53302,0,0,0,0,0,0,0,0,0,0
68,68,1.19572,406.0233,-12.524164,-312.7216,0,0,0,0,0,0,0,0,0,0
69,69,1.19574,406.17337,-14.0623665,-284.3003,0,0,0,0,0,0,0,0,0,0
70,70,1.19576,404.88116,-12.604069,-302.0418,0,0,0,0,0,0,0,0,0,0
71,71,1.1957799999999998,405.00513,-12.367204,-304.5046,0,0,0,0,0,0,0,0,0,0
72,72,1.1958,405.90073,-14.003592,-266.9775,0,0,0,0,0,0,0,0,0,0
73,73,1.19582,406.02264,-12.971766,-282.8964,0,0,0,0,0,0,0,0,0,0
74,74,1.19584,408.16925,-11.817962,-280.35922,0,0,0,0,0,0,0,0,0,0
75,75,1.19586,406.05295,-12.999721,-299.34537,0,0,0,0,0,0,0,0,0,0
76,76,1.19588,407.14206,-12.547573,-331.45404,0,0,0,0,0,0,0,0,0,0
77,77,1.1959,405.4832,-12.76113,-289.20746,0,0,0,0,0,0,0,0,0,0
78,78,1.19592,406.1671,-10.666661,-273.00885,0,0,0,0,0,0,0,0,0,0
79,79,1.19594,407.1492,-13.489701,-320.31226,0,0,0,0,0,0,0,0,0,0
80,80,1.19596,408.06805,-12.260994,-281.02502,0,0,0,0,0,0,0,0,0,0
81,81,1.19598,408.0121,-11.233178,-323.3556,0,0,0,0,0,0,0,0,0,0
82,82,1.196,407.48145,-12.485722,-293.4339,0,0,0,0,0,0,0,0,0,0
83,83,1.19602,407.02026,-11.43547,-307.52576,0,0,0,0,0,0,0,0,0,0
84,84,1.19604,407.4675,-12.303103,-287.8125,0,0,0,0,0,0,0,0,0,0
85,85,1.19606,407.3651,-12.667874,-302.3188,0,0,0,0,0,0,0,0,0,0
86,86,1.19608,407.69,-11.525634,-287.668,0,0,0,0,0,0,0,0,0,0
87,87,1.1961,408.11868,-10.305746,-270.99817,0,0,0,0,0,0,0,0,0,0
88,88,1.19612,406.8867,-12.402767,-296.69455,0,0,0,0,0,0,0,0,0,0
89,89,1.19614,407.55148,-12.930866,-306.10028,0,0,0,0,0,0,0,0,0,0
90,90,1.19616,406.538,-12.241252,-281.00476,0,0,0,0,0,0,0,0,0,0
91,91,1.19618,409.44073,-11.045578,-280.85834,0,0,0,0,0,0,0,0,0,0
92,92,1.1962,409.0038,-11.931244,-310.03906,0,0,0,0,0,0,0,0,0,0
93,93,1.1962199999999998,409.1046,-11.905476,-311.31265,0,0,0,0,0,0,0,0,0,0
94,94,1.19624,409.86578,-12.306883,-335.3177,0,0,0,0,0,0,0,0,0,0
95,95,1.19626,408.96976,-12.424948,-287.11258,0,0,0,0,0,0,0,0,0,0
96,96,1.19628,408.3465,-13.554413,-294.12646,0,0,0,0,0,0,0,0,0,0
97,97,1.1963,409.998,-11.630793,-293.4439,0,0,0,0,0,0,0,0,0,0
98,98,1.19632,409.14752,-10.7996235,-273.33752,0,0,0,0,0,0,0,0,0,0
99,99,1.19634,410.66833,-10.252935,-306.94907,0,0,0,0,0,0,0,0,0,0
100,100,1.19636,408.98776,-10.344235,-288.83893,0,0,0,0,0,0,0,0,0,0
101,101,1.19638,409.5118,-11.046219,-222.06375,0,0,0,0,0,0,0,0,0,0
102,102,1.1964,408.75528,-11.904926,-326.8769,0,0,0,0,0,0,0,0,0,0
103,103,1.19642,407.8567,-9.940603,-318.27457,0,0,0,0,0,0,0,0,0,0
104,104,1.19644,409.9081,-10.968414,-286.8556,0,0,0,0,0,0,0,0,0,0
105,105,1.19646,409.91525,-10.450384,-319.82635,0,0,0,0,0,0,0,0,0,0
106,106,1.19648,408.68417,-11.461181,-280.22177,0,0,0,0,0,0,0,0,0,0
107,107,1.1965,410.57526,-11.248368,-274.64648,0,0,0,0,0,0,0,0,0,0
108,108,1.19652,409.84872,-11.289347,-267.0211,0,0,0,0,0,0,0,0,0,0
109,109,1.19654,410.2079,-11.825797,-274.22388,0,0,0,0,0,0,0,0,0,0
110,110,1.1965599999999998,410.4488,-10.689154,-234.69788,0,0,0,0,0,0,0,0,0,0
111,111,1.19658,410.35062,-11.017184,-266.9082,0,0,0,0,0,0,0,0,0,0
112,112,1.1966,410.3674,-11.331677,-254.19485,0,0,0,0,0,0,0,0,0,0
113,113,1.19662,410.15976,-12.257802,-243.79297,0,0,0,0,0,0,0,0,0,0
