Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344610954821783,396.71484,-12.69209,-329.68655,0,0,0,0,0,0,0,0,0,0
1,1,1.13448,396.9036,-11.718864,-337.45013,0,0,0,0,0,0,0,0,0,0
2,2,1.1344999999999998,397.13254,-11.644798,-320.83264,0,0,0,0,0,0,0,0,0,0
3,3,1.13452,397.65015,-13.944556,-326.08685,0,0,0,0,0,0,0,0,0,0
4,4,1.13454,397.07538,-11.410599,-333.65472,0,0,0,0,0,0,0,0,0,0
5,5,1.13456,397.22607,-13.3960085,-259.44617,0,0,0,0,0,0,0,0,0,0
6,6,1.13458,398.06003,-14.765478,-303.96448,0,0,0,0,0,0,0,0,0,0
7,7,1.1346,397.71246,-13.62397,-309.69012,0,0,0,0,0,0,0,0,0,0
8,8,1.13462,397.85004,-14.030449,-262.3789,0,0,0,0,0,0,0,0,0,0
9,9,1.13464,398.15982,-13.722364,-305.42215,0,0,0,0,0,0,0,0,0,0
10,10,1.13466,398.05283,-13.587081,-295.69855,0,0,0,0,0,0,0,0,0,0
11,11,1.13468,400.45535,-12.650994,-283.80127,0,0,0,0,0,0,0,0,0,0
12,12,1.1347,398.69763,-12.857158,-331.86624,0,0,0,0,0,0,0,0,0,0
13,13,1.13472,400.20413,-12.2142315,-306.5216,0,0,0,0,0,0,0,0,0,0
14,14,1.13474,399.4178,-12.413818,-296.18658,0,0,0,0,0,0,0,0,0,0
15,15,1.13476,399.39505,-11.36421,-268.23495,0,0,0,0,0,0,0,0,0,0
16,16,1.13478,399.5647,-13.042032,-325.39108,0,0,0,0,0,0,0,0,0,0
17,17,1.1348,397.86682,-11.649398,-256.05124,0,0,0,0,0,0,0,0,0,0
18,18,1.13482,399.2911,-13.890885,-359.26007,0,0,0,0,0,0,0,0,0,0
19,19,1.1348399999999998,398.28378,-13.623087,-284.579,0,0,0,0,0,0,0,0,0,0
20,20,1.13486,399.37683,-13.1372385,-300.05505,0,0,0,0,0,0,0,0,0,0
21,21,1.13488,398.50198,-12.546635,-284.08075,0,0,0,0,0,0,0,0,0,0
22,22,1.1349,400.3455,-13.258412,-316.44363,0,0,0,0,0,0,0,0,0,0
23,23,1.13492,399.7672,-12.306638,-330.9237,0,0,0,0,0,0,0,0,0,0
24,24,1.1349399999999998,399.73578,-13.408234,-318.7025,0,0,0,0,0,0,0,0,0,0
25,25,1.13496,399.52353,-14.45143,-328.20175,0,0,0,0,0,0,0,0,0,0
26,26,1.13498,400.7113,-12.49542,-288.49588,0,0,0,0,0,0,0,0,0,0
27,27,1.135,400.0608,-12.782598,-308.10886,0,0,0,0,0,0,0,0,0,0
28,28,1.13502,401.31082,-13.209185,-324.19534,0,0,0,0,0,0,0,0,0,0
29,29,1.13504,400.28568,-12.745539,-284.3366,0,0,0,0,0,0,0,0,0,0
30,30,1.13506,399.77194,-13.727541,-328.28857,0,0,0,0,0,0,0,0,0,0
31,31,1.13508,399.56195,-13.335979,-346.4257,0,0,0,0,0,0,0,0,0,0
32,32,1.1351,401.20297,-11.47834,-320.02176,0,0,0,0,0,0,0,0,0,0
33,33,1.13512,401.99445,-11.030424,-309.4025,0,0,0,0,0,0,0,0,0,0
34,34,1.13514,401.68912,-12.5643,-283.07867,0,0,0,0,0,0,0,0,0,0
35,35,1.13516,401.39587,-12.76,-315.73102,0,0,0,0,0,0,0,0,0,0
36,36,1.13518,402.65164,-13.426577,-295.8579,0,0,0,0,0,0,0,0,0,0
37,37,1.1352,402.1472,-12.675862,-339.55826,0,0,0,0,0,0,0,0,0,0
38,38,1.13522,402.40475,-12.821187,-323.73474,0,0,0,0,0,0,0,0,0,0
39,39,1.13524,403.0026,-11.883776,-331.7725,0,0,0,0,0,0,0,0,0,0
40,40,1.13526,403.41574,-12.899454,-340.75818,0,0,0,0,0,0,0,0,0,0
41,41,1.1352799999999998,402.51724,-13.007234,-336.11652,0,0,0,0,0,0,0,0,0,0
42,42,1.1353,404.15146,-13.81513,-283.28012,0,0,0,0,0,0,0,0,0,0
43,43,1.13532,403.3877,-13.498888,-270.59683,0,0,0,0,0,0,0,0,0,0
44,44,1.13534,402.107,-12.806106,-314.42273,0,0,0,0,0,0,0,0,0,0
45,45,1.13536,402.8217,-13.95675,-306.86194,0,0,0,0,0,0,0,0,0,0
46,46,1.13538,403.78073,-12.363446,-307.7141,0,0,0,0,0,0,0,0,0,0
47,47,1.1354,402.2493,-11.558691,-338.6717,0,0,0,0,0,0,0,0,0,0
48,48,1.13542,402.57394,-12.349091,-325.39368,0,0,0,0,0,0,0,0,0,0
49,49,1.13544,404.2004,-12.376543,-290.98865,0,0,0,0,0,0,0,0,0,0
50,50,1.13546,403.57175,-11.890571,-309.24094,0,0,0,0,0,0,0,0,0,0
51,51,1.13548,403.28085,-14.318889,-286.69104,0,0,0,0,0,0,0,0,0,0
52,52,1.1355,404.28235,-12.697434,-319.8415,0,0,0,0,0,0,0,0,0,0
53,53,1.13552,404.54327,-12.127399,-315.03424,0,0,0,0,0,0,0,0,0,0
54,54,1.13554,404.5757,-12.2026205,-341.1192,0,0,0,0,0,0,0,0,0,0
55,55,1.13556,404.20587,-12.015975,-309.82797,0,0,0,0,0,0,0,0,0,0
56,56,1.13558,404.77603,-13.537597,-299.32666,0,0,0,0,0,0,0,0,0,0
57,57,1.1356,403.97366,-12.663925,-318.88766,0,0,0,0,0,0,0,0,0,0
58,58,1.13562,404.2961,-13.333217,-290.75534,0,0,0,0,0,0,0,0,0,0
