Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.122683399649756,386.6288,8.99467,215.12857,0,0,0,0,0,0,0,0,0,0
1,1,1.1227,388.17834,9.345808,218.2995,0,0,0,0,0,0,0,0,0,0
2,2,1.12272,387.2151,10.493597,247.0802,0,0,0,0,0,0,0,0,0,0
3,3,1.1227399999999998,387.69516,6.2463217,227.99066,0,0,0,0,0,0,0,0,0,0
4,4,1.12276,386.99796,9.348255,232.33972,0,0,0,0,0,0,0,0,0,0
5,5,1.12278,386.88953,10.276687,270.5282,0,0,0,0,0,0,0,0,0,0
6,6,1.1228,388.2013,8.735397,232.4104,0,0,0,0,0,0,0,0,0,0
7,7,1.12282,385.94287,10.0218,166.8147,0,0,0,0,0,0,0,0,0,0
8,8,1.1228399999999998,388.5456,7.1497197,296.60767,0,0,0,0,0,0,0,0,0,0
9,9,1.12286,390.1972,9.681287,263.4047,0,0,0,0,0,0,0,0,0,0
10,10,1.12288,389.08612,10.950729,294.0837,0,0,0,0,0,0,0,0,0,0
11,11,1.1229,387.20718,10.548177,212.23285,0,0,0,0,0,0,0,0,0,0
12,12,1.12292,386.79797,11.146751,195.78336,0,0,0,0,0,0,0,0,0,0
13,13,1.12294,388.7351,8.929611,221.39365,0,0,0,0,0,0,0,0,0,0
14,14,1.12296,386.48193,8.965714,271.80258,0,0,0,0,0,0,0,0,0,0
15,15,1.12298,388.45557,12.409384,252.11325,0,0,0,0,0,0,0,0,0,0
16,16,1.123,390.04367,12.800506,196.15334,0,0,0,0,0,0,0,0,0,0
17,17,1.12302,387.59543,8.669847,261.2203,0,0,0,0,0,0,0,0,0,0
18,18,1.12304,389.72736,10.983788,231.3605,0,0,0,0,0,0,0,0,0,0
19,19,1.12306,386.87607,9.889164,197.43404,0,0,0,0,0,0,0,0,0,0
20,20,1.12308,388.35474,11.367,241.68623,0,0,0,0,0,0,0,0,0,0
21,21,1.1231,388.82925,14.964552,257.2266,0,0,0,0,0,0,0,0,0,0
22,22,1.12312,387.79498,10.615239,305.3047,0,0,0,0,0,0,0,0,0,0
23,23,1.12314,388.33524,9.96505,293.90576,0,0,0,0,0,0,0,0,0,0
24,24,1.12316,388.55008,10.789471,334.4692,0,0,0,0,0,0,0,0,0,0
25,25,1.1231799999999998,389.91885,9.243673,202.62785,0,0,0,0,0,0,0,0,0,0
