Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1286239450848312,407.89807,5.686634,141.43616,0,0,0,0,0,0,0,0,0,0
1,1,1.12864,408.345,5.1700044,137.82841,0,0,0,0,0,0,0,0,0,0
2,2,1.12866,407.85794,4.3810716,138.55603,0,0,0,0,0,0,0,0,0,0
3,3,1.12868,406.32108,6.4526854,115.723915,0,0,0,0,0,0,0,0,0,0
4,4,1.1287,408.4453,4.0568156,143.60492,0,0,0,0,0,0,0,0,0,0
5,5,1.12872,408.97574,5.4391084,114.65152,0,0,0,0,0,0,0,0,0,0
6,6,1.12874,407.49423,4.3743887,124.34428,0,0,0,0,0,0,0,0,0,0
7,7,1.12876,408.171,4.884495,118.79689,0,0,0,0,0,0,0,0,0,0
8,8,1.12878,410.58487,5.2864146,100.05058,0,0,0,0,0,0,0,0,0,0
9,9,1.1288,407.89932,4.949358,119.96898,0,0,0,0,0,0,0,0,0,0
10,10,1.12882,406.95825,5.8324156,121.885635,0,0,0,0,0,0,0,0,0,0
11,11,1.1288399999999998,408.42825,4.448466,97.087456,0,0,0,0,0,0,0,0,0,0
12,12,1.12886,407.18094,3.3251274,128.01985,0,0,0,0,0,0,0,0,0,0
13,13,1.12888,407.7725,4.81851,138.46301,0,0,0,0,0,0,0,0,0,0
14,14,1.1289,407.06964,5.351837,101.435844,0,0,0,0,0,0,0,0,0,0
15,15,1.12892,407.66785,5.335542,76.75255,0,0,0,0,0,0,0,0,0,0
16,16,1.12894,406.82056,2.8707738,126.04098,0,0,0,0,0,0,0,0,0,0
17,17,1.12896,406.67746,3.4186952,82.280205,0,0,0,0,0,0,0,0,0,0
18,18,1.12898,406.96487,4.993659,99.87186,0,0,0,0,0,0,0,0,0,0
19,19,1.129,406.20514,4.7339993,85.45688,0,0,0,0,0,0,0,0,0,0
20,20,1.12902,406.15326,1.7796581,80.83094,0,0,0,0,0,0,0,0,0,0
21,21,1.12904,405.20023,3.0955007,94.40476,0,0,0,0,0,0,0,0,0,0
22,22,1.12906,405.32755,3.0162678,89.591156,0,0,0,0,0,0,0,0,0,0
23,23,1.12908,407.61902,3.8371165,80.45005,0,0,0,0,0,0,0,0,0,0
24,24,1.1291,406.12418,2.9284022,101.80001,0,0,0,0,0,0,0,0,0,0
25,25,1.12912,405.9575,2.6007435,97.6586,0,0,0,0,0,0,0,0,0,0
26,26,1.12914,404.80548,3.4628468,83.20522,0,0,0,0,0,0,0,0,0,0
27,27,1.12916,404.6939,3.0058753,77.34946,0,0,0,0,0,0,0,0,0,0
28,28,1.12918,404.5192,2.295149,58.004467,0,0,0,0,0,0,0,0,0,0
29,29,1.1292,405.70673,2.4289207,98.28618,0,0,0,0,0,0,0,0,0,0
30,30,1.12922,404.42377,2.7911148,48.904205,0,0,0,0,0,0,0,0,0,0
31,31,1.12924,403.9141,3.576171,41.57005,0,0,0,0,0,0,0,0,0,0
32,32,1.12926,405.93115,1.9825075,91.974495,0,0,0,0,0,0,0,0,0,0
33,33,1.1292799999999998,404.13858,3.858489,53.381355,0,0,0,0,0,0,0,0,0,0
34,34,1.1293,404.20395,2.863357,48.344063,0,0,0,0,0,0,0,0,0,0
35,35,1.12932,403.82614,4.3708224,60.604908,0,0,0,0,0,0,0,0,0,0
36,36,1.12934,404.5965,1.2296916,73.02309,0,0,0,0,0,0,0,0,0,0
37,37,1.12936,404.1691,2.7792146,74.36541,0,0,0,0,0,0,0,0,0,0
38,38,1.12938,403.15155,2.9555593,62.319138,0,0,0,0,0,0,0,0,0,0
39,39,1.1294,403.8561,1.5194148,69.783485,0,0,0,0,0,0,0,0,0,0
40,40,1.12942,404.03506,1.7948264,84.690506,0,0,0,0,0,0,0,0,0,0
41,41,1.12944,404.1798,1.7401596,60.72045,0,0,0,0,0,0,0,0,0,0
