Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111549788563376,390.84256,-5.8612747,-113.235565,0,0,0,0,0,0,0,0,0,0
1,1,1.11156,387.97772,-4.2465034,-142.14478,0,0,0,0,0,0,0,0,0,0
2,2,1.11158,388.77475,-3.7999005,-196.7991,0,0,0,0,0,0,0,0,0,0
3,3,1.1116,388.54288,-3.2258592,-60.48757,0,0,0,0,0,0,0,0,0,0
4,4,1.11162,391.585,-4.967466,-92.42404,0,0,0,0,0,0,0,0,0,0
5,5,1.11164,387.0171,-3.891724,-117.21733,0,0,0,0,0,0,0,0,0,0
6,6,1.11166,388.55576,-6.5755696,-139.30133,0,0,0,0,0,0,0,0,0,0
7,7,1.11168,386.76434,-7.073313,-93.31795,0,0,0,0,0,0,0,0,0,0
8,8,1.1117,386.70316,-3.6523073,-143.58865,0,0,0,0,0,0,0,0,0,0
9,9,1.11172,389.84387,-8.151657,-236.5456,0,0,0,0,0,0,0,0,0,0
10,10,1.11174,388.9822,-4.6263876,-195.18266,0,0,0,0,0,0,0,0,0,0
11,11,1.11176,388.49985,-6.1186886,-173.72635,0,0,0,0,0,0,0,0,0,0
12,12,1.11178,390.9453,-7.090023,-161.78,0,0,0,0,0,0,0,0,0,0
13,13,1.1118,386.95364,-6.257653,-116.59921,0,0,0,0,0,0,0,0,0,0
14,14,1.11182,387.31903,-5.8644648,-126.73954,0,0,0,0,0,0,0,0,0,0
15,15,1.11184,388.20874,-5.5682573,-184.71715,0,0,0,0,0,0,0,0,0,0
16,16,1.1118599999999998,386.97345,-5.577594,-181.4179,0,0,0,0,0,0,0,0,0,0
17,17,1.11188,391.69504,-5.0790253,-153.00925,0,0,0,0,0,0,0,0,0,0
18,18,1.1119,388.95145,-5.8627253,-191.98865,0,0,0,0,0,0,0,0,0,0
19,19,1.11192,388.15814,-8.887861,-152.19817,0,0,0,0,0,0,0,0,0,0
20,20,1.11194,388.006,-7.066636,-233.34961,0,0,0,0,0,0,0,0,0,0
21,21,1.11196,388.45242,-8.794857,-266.37357,0,0,0,0,0,0,0,0,0,0
22,22,1.11198,387.48178,-9.448573,-122.24862,0,0,0,0,0,0,0,0,0,0
23,23,1.112,390.2962,-7.184385,-155.32568,0,0,0,0,0,0,0,0,0,0
24,24,1.11202,386.68823,-5.244546,-156.56085,0,0,0,0,0,0,0,0,0,0
25,25,1.11204,388.58542,-11.451534,-259.0884,0,0,0,0,0,0,0,0,0,0
26,26,1.11206,389.9713,-10.022609,-197.76883,0,0,0,0,0,0,0,0,0,0
27,27,1.11208,387.22498,-7.01358,-139.46495,0,0,0,0,0,0,0,0,0,0
28,28,1.1121,387.5873,-7.334092,-189.23602,0,0,0,0,0,0,0,0,0,0
29,29,1.11212,386.13608,-7.456033,-143.28125,0,0,0,0,0,0,0,0,0,0
30,30,1.11214,387.19846,-9.515871,-200.93211,0,0,0,0,0,0,0,0,0,0
31,31,1.11216,385.86288,-9.246988,-149.1012,0,0,0,0,0,0,0,0,0,0
32,32,1.11218,385.51352,-7.3186483,-240.02101,0,0,0,0,0,0,0,0,0,0
33,33,1.1122,384.18726,-6.5112658,-237.68529,0,0,0,0,0,0,0,0,0,0
34,34,1.11222,387.60306,-8.149472,-197.14137,0,0,0,0,0,0,0,0,0,0
35,35,1.11224,386.03934,-7.091665,-230.38171,0,0,0,0,0,0,0,0,0,0
36,36,1.11226,388.5337,-7.5973663,-243.3519,0,0,0,0,0,0,0,0,0,0
37,37,1.11228,386.55197,-9.323439,-214.88647,0,0,0,0,0,0,0,0,0,0
38,38,1.1122999999999998,387.93875,-9.178132,-188.36472,0,0,0,0,0,0,0,0,0,0
39,39,1.11232,387.09695,-7.993435,-212.96884,0,0,0,0,0,0,0,0,0,0
40,40,1.11234,388.63718,-7.2528105,-168.18762,0,0,0,0,0,0,0,0,0,0
41,41,1.11236,385.20706,-7.263258,-217.0613,0,0,0,0,0,0,0,0,0,0
