Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1703467163539418,399.6528,-1.5513511,-4.077381,0,0,0,0,0,0,0,0,0,0
1,1,1.1703599999999998,394.7544,-1.338825,-28.510847,0,0,0,0,0,0,0,0,0,0
2,2,1.17038,398.7502,-1.2157127,-44.897343,0,0,0,0,0,0,0,0,0,0
3,3,1.1704,395.81186,-1.5167825,-32.17608,0,0,0,0,0,0,0,0,0,0
4,4,1.17042,394.32047,-0.73863345,-96.40474,0,0,0,0,0,0,0,0,0,0
5,5,1.17044,396.74774,-2.4198372,-101.14696,0,0,0,0,0,0,0,0,0,0
6,6,1.17046,396.9779,-2.2926488,-23.319073,0,0,0,0,0,0,0,0,0,0
7,7,1.17048,396.214,-3.2865937,-30.401178,0,0,0,0,0,0,0,0,0,0
8,8,1.1705,394.05618,-2.5493097,-36.211098,0,0,0,0,0,0,0,0,0,0
9,9,1.17052,394.25574,-2.3626127,-40.110607,0,0,0,0,0,0,0,0,0,0
10,10,1.17054,394.0432,-0.4220692,-58.25887,0,0,0,0,0,0,0,0,0,0
11,11,1.17056,394.7032,-1.8012915,-51.905937,0,0,0,0,0,0,0,0,0,0
12,12,1.17058,395.66275,-2.3357215,-43.486404,0,0,0,0,0,0,0,0,0,0
13,13,1.1706,396.43826,-2.916509,-0.16945648,0,0,0,0,0,0,0,0,0,0
14,14,1.17062,395.3541,-4.2007413,-58.09817,0,0,0,0,0,0,0,0,0,0
15,15,1.17064,393.71683,-2.6071227,-95.301834,0,0,0,0,0,0,0,0,0,0
16,16,1.17066,395.69778,-2.7148573,-89.45883,0,0,0,0,0,0,0,0,0,0
17,17,1.17068,394.31042,-2.0944273,-54.034393,0,0,0,0,0,0,0,0,0,0
18,18,1.1707,394.90402,-3.0471232,-68.91653,0,0,0,0,0,0,0,0,0,0
19,19,1.17072,395.2659,-2.6477227,-72.05756,0,0,0,0,0,0,0,0,0,0
20,20,1.17074,393.9643,-3.3269053,-9.36916,0,0,0,0,0,0,0,0,0,0
21,21,1.17076,394.6944,-3.4933105,-128.19446,0,0,0,0,0,0,0,0,0,0
22,22,1.17078,392.65274,-3.7081466,-59.582096,0,0,0,0,0,0,0,0,0,0
23,23,1.1707999999999998,393.25507,-4.5400944,-76.06477,0,0,0,0,0,0,0,0,0,0
24,24,1.17082,395.25708,-4.080692,-85.99753,0,0,0,0,0,0,0,0,0,0
25,25,1.17084,391.1662,-3.251668,-60.48725,0,0,0,0,0,0,0,0,0,0
26,26,1.17086,392.0366,-2.514875,-63.131237,0,0,0,0,0,0,0,0,0,0
27,27,1.17088,392.97858,-3.6186042,-110.08739,0,0,0,0,0,0,0,0,0,0
28,28,1.1709,392.83813,-4.320142,-90.1953,0,0,0,0,0,0,0,0,0,0
