Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1442857673224218,395.38367,10.964878,301.6008,0,0,0,0,0,0,0,0,0,0
1,1,1.1443,395.62817,13.743065,356.61334,0,0,0,0,0,0,0,0,0,0
2,2,1.14432,395.48798,13.773205,291.95712,0,0,0,0,0,0,0,0,0,0
3,3,1.14434,396.88943,14.600113,291.63055,0,0,0,0,0,0,0,0,0,0
4,4,1.14436,396.12802,13.066222,311.95837,0,0,0,0,0,0,0,0,0,0
5,5,1.14438,396.9857,10.2051,269.1007,0,0,0,0,0,0,0,0,0,0
6,6,1.1444,394.97342,11.362406,279.2678,0,0,0,0,0,0,0,0,0,0
7,7,1.14442,394.30356,11.711015,288.84848,0,0,0,0,0,0,0,0,0,0
8,8,1.14444,393.7632,12.352031,278.36267,0,0,0,0,0,0,0,0,0,0
9,9,1.14446,395.82632,12.086832,298.27402,0,0,0,0,0,0,0,0,0,0
10,10,1.14448,396.8489,12.153858,254.1012,0,0,0,0,0,0,0,0,0,0
11,11,1.1445,396.9325,11.084502,319.71823,0,0,0,0,0,0,0,0,0,0
12,12,1.14452,398.49347,11.872789,322.45438,0,0,0,0,0,0,0,0,0,0
13,13,1.14454,396.39902,12.939184,316.70737,0,0,0,0,0,0,0,0,0,0
14,14,1.14456,396.21658,13.504516,278.08044,0,0,0,0,0,0,0,0,0,0
15,15,1.14458,395.41092,13.582388,296.34833,0,0,0,0,0,0,0,0,0,0
16,16,1.1445999999999998,395.21902,12.623453,361.78033,0,0,0,0,0,0,0,0,0,0
17,17,1.14462,396.61255,13.588174,293.33612,0,0,0,0,0,0,0,0,0,0
18,18,1.14464,396.60794,12.856635,339.47565,0,0,0,0,0,0,0,0,0,0
19,19,1.14466,397.46722,14.266905,283.1778,0,0,0,0,0,0,0,0,0,0
20,20,1.14468,398.29163,12.658802,257.26938,0,0,0,0,0,0,0,0,0,0
21,21,1.1447,397.92532,10.885358,287.01266,0,0,0,0,0,0,0,0,0,0
22,22,1.14472,395.63226,13.513944,288.92053,0,0,0,0,0,0,0,0,0,0
23,23,1.14474,399.48984,11.776913,273.9079,0,0,0,0,0,0,0,0,0,0
24,24,1.14476,400.41693,14.11858,263.73776,0,0,0,0,0,0,0,0,0,0
25,25,1.14478,399.14352,14.478643,358.34842,0,0,0,0,0,0,0,0,0,0
26,26,1.1448,398.70297,11.417353,271.2622,0,0,0,0,0,0,0,0,0,0
27,27,1.14482,401.01285,14.100265,281.55597,0,0,0,0,0,0,0,0,0,0
28,28,1.14484,399.78806,13.74065,244.43094,0,0,0,0,0,0,0,0,0,0
29,29,1.14486,396.66144,11.274714,341.8602,0,0,0,0,0,0,0,0,0,0
30,30,1.14488,396.7983,12.321869,259.39832,0,0,0,0,0,0,0,0,0,0
31,31,1.1449,400.08554,12.312659,322.32217,0,0,0,0,0,0,0,0,0,0
32,32,1.14492,400.11386,13.793742,350.62872,0,0,0,0,0,0,0,0,0,0
33,33,1.1449399999999998,399.79916,13.908167,313.26453,0,0,0,0,0,0,0,0,0,0
34,34,1.14496,400.48373,12.693587,293.43533,0,0,0,0,0,0,0,0,0,0
35,35,1.14498,403.1858,14.309781,299.83728,0,0,0,0,0,0,0,0,0,0
36,36,1.145,399.53928,13.256751,278.74658,0,0,0,0,0,0,0,0,0,0
37,37,1.14502,402.11407,14.171358,348.0845,0,0,0,0,0,0,0,0,0,0
38,38,1.14504,400.98254,14.007142,263.62018,0,0,0,0,0,0,0,0,0,0
39,39,1.14506,402.06647,13.883038,307.91656,0,0,0,0,0,0,0,0,0,0
40,40,1.14508,401.6822,12.916072,293.64075,0,0,0,0,0,0,0,0,0,0
41,41,1.1451,401.32568,13.378268,313.24872,0,0,0,0,0,0,0,0,0,0
42,42,1.14512,402.3212,13.114477,327.00623,0,0,0,0,0,0,0,0,0,0
43,43,1.14514,401.36145,15.2393055,353.54187,0,0,0,0,0,0,0,0,0,0
44,44,1.14516,400.7932,12.676393,288.5556,0,0,0,0,0,0,0,0,0,0
45,45,1.14518,402.69003,11.720931,310.34717,0,0,0,0,0,0,0,0,0,0
46,46,1.1452,401.57285,11.599907,289.11948,0,0,0,0,0,0,0,0,0,0
47,47,1.14522,403.80997,13.033823,272.35278,0,0,0,0,0,0,0,0,0,0
48,48,1.14524,400.94443,12.973993,323.99908,0,0,0,0,0,0,0,0,0,0
49,49,1.14526,402.23135,12.524943,283.77197,0,0,0,0,0,0,0,0,0,0
50,50,1.14528,402.85706,13.338313,330.15747,0,0,0,0,0,0,0,0,0,0
51,51,1.1453,402.08762,10.39002,325.21265,0,0,0,0,0,0,0,0,0,0
52,52,1.14532,401.49075,12.359718,283.63025,0,0,0,0,0,0,0,0,0,0
53,53,1.14534,404.36557,11.305358,365.63663,0,0,0,0,0,0,0,0,0,0
54,54,1.14536,403.6811,14.635662,346.72702,0,0,0,0,0,0,0,0,0,0
55,55,1.1453799999999998,403.9389,11.4282,298.51654,0,0,0,0,0,0,0,0,0,0
56,56,1.1454,403.58713,12.678848,293.621,0,0,0,0,0,0,0,0,0,0
57,57,1.14542,403.56952,11.316784,364.77548,0,0,0,0,0,0,0,0,0,0
58,58,1.14544,404.4679,12.427291,301.6481,0,0,0,0,0,0,0,0,0,0
59,59,1.14546,405.10696,10.83931,294.25888,0,0,0,0,0,0,0,0,0,0
60,60,1.14548,405.66962,13.201672,330.71487,0,0,0,0,0,0,0,0,0,0
61,61,1.1455,404.43048,14.442729,343.2934,0,0,0,0,0,0,0,0,0,0
62,62,1.14552,402.52017,11.445715,309.1328,0,0,0,0,0,0,0,0,0,0
63,63,1.14554,403.1221,11.903469,347.95602,0,0,0,0,0,0,0,0,0,0
64,64,1.14556,403.96664,14.242181,342.615,0,0,0,0,0,0,0,0,0,0
65,65,1.14558,405.9596,12.832545,321.12802,0,0,0,0,0,0,0,0,0,0
66,66,1.1456,405.71246,12.60968,285.91602,0,0,0,0,0,0,0,0,0,0
67,67,1.14562,402.88788,12.717168,284.4165,0,0,0,0,0,0,0,0,0,0
68,68,1.14564,406.2079,12.73556,314.15292,0,0,0,0,0,0,0,0,0,0
69,69,1.14566,405.93536,14.932495,312.36237,0,0,0,0,0,0,0,0,0,0
70,70,1.14568,404.82617,12.0054,287.1303,0,0,0,0,0,0,0,0,0,0
71,71,1.1457,405.32047,10.596172,353.2312,0,0,0,0,0,0,0,0,0,0
72,72,1.1457199999999998,406.99698,11.742332,277.92606,0,0,0,0,0,0,0,0,0,0
73,73,1.14574,406.79877,11.440279,359.4977,0,0,0,0,0,0,0,0,0,0
74,74,1.14576,404.22186,10.307446,267.1836,0,0,0,0,0,0,0,0,0,0
75,75,1.14578,404.90695,12.251574,346.97928,0,0,0,0,0,0,0,0,0,0
76,76,1.1458,406.45322,14.390062,267.4249,0,0,0,0,0,0,0,0,0,0
77,77,1.1458199999999998,405.37418,14.313547,280.54813,0,0,0,0,0,0,0,0,0,0
78,78,1.14584,408.0205,13.259996,320.83374,0,0,0,0,0,0,0,0,0,0
79,79,1.14586,406.40424,11.285347,308.7952,0,0,0,0,0,0,0,0,0,0
80,80,1.14588,407.0836,14.365704,284.79657,0,0,0,0,0,0,0,0,0,0
81,81,1.1459,405.6097,11.921271,310.93896,0,0,0,0,0,0,0,0,0,0
82,82,1.14592,407.571,12.507137,277.93192,0,0,0,0,0,0,0,0,0,0
83,83,1.14594,405.2811,11.642638,313.4732,0,0,0,0,0,0,0,0,0,0
84,84,1.14596,408.43433,11.431162,333.14996,0,0,0,0,0,0,0,0,0,0
85,85,1.14598,407.21002,11.591,323.50818,0,0,0,0,0,0,0,0,0,0
86,86,1.146,408.8723,12.750031,323.22815,0,0,0,0,0,0,0,0,0,0
87,87,1.14602,406.30185,12.67757,335.1365,0,0,0,0,0,0,0,0,0,0
88,88,1.14604,406.59668,12.723856,312.6493,0,0,0,0,0,0,0,0,0,0
89,89,1.14606,407.62894,11.466202,275.0783,0,0,0,0,0,0,0,0,0,0
90,90,1.14608,408.43045,10.838375,298.3953,0,0,0,0,0,0,0,0,0,0
91,91,1.1461,407.1435,12.216595,296.16425,0,0,0,0,0,0,0,0,0,0
92,92,1.14612,408.5843,10.731526,316.63474,0,0,0,0,0,0,0,0,0,0
93,93,1.14614,408.17853,10.940979,281.07806,0,0,0,0,0,0,0,0,0,0
94,94,1.1461599999999998,408.87265,11.796922,228.20459,0,0,0,0,0,0,0,0,0,0
95,95,1.14618,409.97345,13.110197,286.60645,0,0,0,0,0,0,0,0,0,0
96,96,1.1462,407.51328,13.168315,268.14725,0,0,0,0,0,0,0,0,0,0
97,97,1.14622,408.79944,11.314213,322.67218,0,0,0,0,0,0,0,0,0,0
98,98,1.14624,406.42783,14.593298,335.16956,0,0,0,0,0,0,0,0,0,0
99,99,1.14626,408.25467,13.02878,332.69534,0,0,0,0,0,0,0,0,0,0
100,100,1.14628,408.24124,13.770913,269.6246,0,0,0,0,0,0,0,0,0,0
101,101,1.1463,409.11447,11.262711,259.73364,0,0,0,0,0,0,0,0,0,0
102,102,1.14632,410.32584,10.729681,274.71878,0,0,0,0,0,0,0,0,0,0
103,103,1.14634,409.60617,11.061533,259.05948,0,0,0,0,0,0,0,0,0,0
104,104,1.14636,410.7211,12.259456,283.15524,0,0,0,0,0,0,0,0,0,0
105,105,1.14638,411.3674,10.871673,291.25516,0,0,0,0,0,0,0,0,0,0
106,106,1.1464,409.1487,12.3398905,302.48788,0,0,0,0,0,0,0,0,0,0
107,107,1.14642,409.62723,10.087421,257.9218,0,0,0,0,0,0,0,0,0,0
108,108,1.14644,409.80722,13.243798,325.41962,0,0,0,0,0,0,0,0,0,0
109,109,1.14646,410.65964,11.231674,301.67316,0,0,0,0,0,0,0,0,0,0
110,110,1.14648,411.77737,10.595121,266.15228,0,0,0,0,0,0,0,0,0,0
111,111,1.1465,407.84314,12.906954,252.18977,0,0,0,0,0,0,0,0,0,0
112,112,1.14652,410.28516,12.297581,288.00168,0,0,0,0,0,0,0,0,0,0
113,113,1.14654,409.26904,11.458301,281.7301,0,0,0,0,0,0,0,0,0,0
114,114,1.14656,410.5187,14.01225,230.56357,0,0,0,0,0,0,0,0,0,0
115,115,1.14658,410.65588,12.10961,311.0752,0,0,0,0,0,0,0,0,0,0
116,116,1.1465999999999998,408.97513,12.291263,279.61258,0,0,0,0,0,0,0,0,0,0
117,117,1.14662,411.43964,11.731305,285.11218,0,0,0,0,0,0,0,0,0,0
118,118,1.14664,410.4084,11.574337,268.3436,0,0,0,0,0,0,0,0,0,0
119,119,1.14666,409.20242,12.701573,293.9978,0,0,0,0,0,0,0,0,0,0
120,120,1.14668,411.886,11.2656,258.78168,0,0,0,0,0,0,0,0,0,0
121,121,1.1467,410.93237,10.559958,294.99014,0,0,0,0,0,0,0,0,0,0
122,122,1.14672,410.7646,9.630131,200.47726,0,0,0,0,0,0,0,0,0,0
123,123,1.14674,411.01483,12.203183,314.27573,0,0,0,0,0,0,0,0,0,0
124,124,1.14676,410.20837,10.609863,256.0173,0,0,0,0,0,0,0,0,0,0
125,125,1.14678,410.8337,10.0975895,273.73065,0,0,0,0,0,0,0,0,0,0
126,126,1.1468,412.36414,11.359005,281.33243,0,0,0,0,0,0,0,0,0,0
127,127,1.14682,410.2491,9.613599,212.8743,0,0,0,0,0,0,0,0,0,0
128,128,1.14684,412.21777,11.286058,241.56195,0,0,0,0,0,0,0,0,0,0
129,129,1.14686,411.48608,10.285974,289.27002,0,0,0,0,0,0,0,0,0,0
130,130,1.14688,410.13342,10.770551,300.2811,0,0,0,0,0,0,0,0,0,0
131,131,1.1469,412.21362,11.28461,275.28366,0,0,0,0,0,0,0,0,0,0
132,132,1.14692,411.6243,10.132522,242.24281,0,0,0,0,0,0,0,0,0,0
133,133,1.1469399999999998,408.4282,11.867938,221.38928,0,0,0,0,0,0,0,0,0,0
134,134,1.14696,410.23468,11.595992,262.45468,0,0,0,0,0,0,0,0,0,0
135,135,1.14698,410.95203,10.307717,263.4939,0,0,0,0,0,0,0,0,0,0
136,136,1.147,411.79065,9.113452,208.0073,0,0,0,0,0,0,0,0,0,0
137,137,1.14702,412.71326,10.782091,270.66495,0,0,0,0,0,0,0,0,0,0
138,138,1.1470399999999998,412.56427,9.053712,247.47478,0,0,0,0,0,0,0,0,0,0
139,139,1.14706,412.84952,13.355694,212.54474,0,0,0,0,0,0,0,0,0,0
140,140,1.14708,410.97705,11.248295,278.7467,0,0,0,0,0,0,0,0,0,0
141,141,1.1471,411.91586,8.256223,266.52405,0,0,0,0,0,0,0,0,0,0
142,142,1.14712,410.9938,9.156612,239.2156,0,0,0,0,0,0,0,0,0,0
143,143,1.14714,410.37012,9.69953,271.29062,0,0,0,0,0,0,0,0,0,0
144,144,1.14716,410.50244,9.228799,238.16393,0,0,0,0,0,0,0,0,0,0
145,145,1.14718,412.51538,9.372225,240.39198,0,0,0,0,0,0,0,0,0,0
146,146,1.1472,411.14355,9.202602,263.80435,0,0,0,0,0,0,0,0,0,0
147,147,1.14722,412.91815,10.467659,238.37311,0,0,0,0,0,0,0,0,0,0
148,148,1.14724,411.2605,9.191265,230.56642,0,0,0,0,0,0,0,0,0,0
149,149,1.14726,411.80624,9.2374735,198.54584,0,0,0,0,0,0,0,0,0,0
150,150,1.14728,412.09833,8.093695,206.6501,0,0,0,0,0,0,0,0,0,0
151,151,1.1473,411.84216,7.0520773,231.76932,0,0,0,0,0,0,0,0,0,0
152,152,1.14732,412.0746,10.00534,248.93109,0,0,0,0,0,0,0,0,0,0
153,153,1.14734,410.58865,9.685421,189.69289,0,0,0,0,0,0,0,0,0,0
154,154,1.14736,412.3061,9.68367,193.11188,0,0,0,0,0,0,0,0,0,0
155,155,1.1473799999999998,412.9955,8.805827,175.25188,0,0,0,0,0,0,0,0,0,0
156,156,1.1474,409.95224,11.853054,229.50659,0,0,0,0,0,0,0,0,0,0
157,157,1.14742,413.38144,6.972807,255.45128,0,0,0,0,0,0,0,0,0,0
