Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1433935986808763,389.31198,8.167756,302.0088,0,0,0,0,0,0,0,0,0,0
1,1,1.1434,389.8681,10.920887,298.7598,0,0,0,0,0,0,0,0,0,0
2,2,1.14342,389.60742,9.310745,250.5381,0,0,0,0,0,0,0,0,0,0
3,3,1.14344,388.0805,11.9925585,300.62057,0,0,0,0,0,0,0,0,0,0
4,4,1.14346,389.65915,10.665798,316.23608,0,0,0,0,0,0,0,0,0,0
5,5,1.14348,390.85684,13.225298,345.13513,0,0,0,0,0,0,0,0,0,0
6,6,1.1435,392.88782,12.648021,258.73602,0,0,0,0,0,0,0,0,0,0
7,7,1.14352,386.34564,10.310671,320.94016,0,0,0,0,0,0,0,0,0,0
8,8,1.14354,388.36337,12.719173,307.27234,0,0,0,0,0,0,0,0,0,0
9,9,1.14356,389.54468,11.51448,275.0289,0,0,0,0,0,0,0,0,0,0
10,10,1.14358,391.2804,6.771555,319.3496,0,0,0,0,0,0,0,0,0,0
11,11,1.1436,391.45486,12.210669,251.88144,0,0,0,0,0,0,0,0,0,0
12,12,1.14362,389.13797,9.9830265,304.3738,0,0,0,0,0,0,0,0,0,0
13,13,1.14364,389.44473,12.775825,284.795,0,0,0,0,0,0,0,0,0,0
14,14,1.14366,391.58157,11.587826,287.00848,0,0,0,0,0,0,0,0,0,0
15,15,1.14368,390.9617,9.52458,287.31683,0,0,0,0,0,0,0,0,0,0
16,16,1.1437,388.16833,10.51469,287.25912,0,0,0,0,0,0,0,0,0,0
17,17,1.1437199999999998,394.63965,12.336379,293.47495,0,0,0,0,0,0,0,0,0,0
18,18,1.14374,392.2998,12.758053,292.50613,0,0,0,0,0,0,0,0,0,0
19,19,1.14376,390.4784,13.503936,320.09885,0,0,0,0,0,0,0,0,0,0
20,20,1.14378,390.74786,11.248997,315.82104,0,0,0,0,0,0,0,0,0,0
21,21,1.1438,392.60352,10.726071,292.28598,0,0,0,0,0,0,0,0,0,0
22,22,1.14382,393.20862,13.669988,284.35587,0,0,0,0,0,0,0,0,0,0
23,23,1.14384,392.18823,13.777971,215.20255,0,0,0,0,0,0,0,0,0,0
24,24,1.14386,389.73987,10.42772,289.15326,0,0,0,0,0,0,0,0,0,0
25,25,1.14388,393.2261,11.132895,329.55917,0,0,0,0,0,0,0,0,0,0
26,26,1.1439,395.1254,13.204947,341.26004,0,0,0,0,0,0,0,0,0,0
27,27,1.14392,394.68726,13.810893,330.0631,0,0,0,0,0,0,0,0,0,0
28,28,1.14394,390.2152,11.361496,350.95837,0,0,0,0,0,0,0,0,0,0
29,29,1.14396,393.0584,14.007984,272.88837,0,0,0,0,0,0,0,0,0,0
30,30,1.14398,391.90594,14.434553,370.65918,0,0,0,0,0,0,0,0,0,0
31,31,1.144,393.80505,12.59383,299.86472,0,0,0,0,0,0,0,0,0,0
32,32,1.14402,395.3906,10.357459,290.44397,0,0,0,0,0,0,0,0,0,0
33,33,1.14404,394.23,11.967363,342.839,0,0,0,0,0,0,0,0,0,0
34,34,1.14406,393.6786,10.4405155,264.97308,0,0,0,0,0,0,0,0,0,0
35,35,1.14408,394.85876,9.858904,259.45178,0,0,0,0,0,0,0,0,0,0
36,36,1.1441,393.6814,12.753957,279.95053,0,0,0,0,0,0,0,0,0,0
37,37,1.14412,393.56946,13.6821785,326.33026,0,0,0,0,0,0,0,0,0,0
38,38,1.14414,396.5781,12.402772,329.39633,0,0,0,0,0,0,0,0,0,0
39,39,1.1441599999999998,394.931,13.794591,338.5063,0,0,0,0,0,0,0,0,0,0
40,40,1.14418,395.6324,12.156449,260.80145,0,0,0,0,0,0,0,0,0,0
41,41,1.1442,395.70258,11.224811,306.1537,0,0,0,0,0,0,0,0,0,0
42,42,1.14422,395.17545,12.82966,279.52533,0,0,0,0,0,0,0,0,0,0
43,43,1.14424,395.36014,11.839093,327.34323,0,0,0,0,0,0,0,0,0,0
44,44,1.14426,396.6234,12.771206,378.59152,0,0,0,0,0,0,0,0,0,0
45,45,1.14428,396.03275,13.862838,309.69504,0,0,0,0,0,0,0,0,0,0
46,46,1.1443,394.93536,11.949284,262.85098,0,0,0,0,0,0,0,0,0,0
47,47,1.14432,397.24594,13.264637,264.3002,0,0,0,0,0,0,0,0,0,0
48,48,1.14434,398.34238,10.682351,317.05328,0,0,0,0,0,0,0,0,0,0
49,49,1.14436,394.13986,13.054126,296.0839,0,0,0,0,0,0,0,0,0,0
50,50,1.14438,398.25787,10.730652,313.28912,0,0,0,0,0,0,0,0,0,0
51,51,1.1444,398.15585,13.2668,385.09985,0,0,0,0,0,0,0,0,0,0
52,52,1.14442,396.09555,11.400276,280.33792,0,0,0,0,0,0,0,0,0,0
53,53,1.14444,396.30774,11.412841,358.10873,0,0,0,0,0,0,0,0,0,0
54,54,1.14446,399.65433,13.20159,302.63547,0,0,0,0,0,0,0,0,0,0
55,55,1.14448,396.37894,10.370441,315.98236,0,0,0,0,0,0,0,0,0,0
56,56,1.1445,396.6662,13.654952,278.29443,0,0,0,0,0,0,0,0,0,0
57,57,1.14452,399.97647,14.743972,327.4147,0,0,0,0,0,0,0,0,0,0
58,58,1.14454,396.14426,12.541691,239.89604,0,0,0,0,0,0,0,0,0,0
59,59,1.14456,399.6186,8.758341,304.105,0,0,0,0,0,0,0,0,0,0
60,60,1.14458,397.77673,10.665571,310.26334,0,0,0,0,0,0,0,0,0,0
61,61,1.1445999999999998,394.97696,13.860961,405.40057,0,0,0,0,0,0,0,0,0,0
62,62,1.14462,396.6572,13.742913,344.51675,0,0,0,0,0,0,0,0,0,0
63,63,1.14464,396.0491,11.89227,299.98502,0,0,0,0,0,0,0,0,0,0
64,64,1.14466,400.32904,12.632078,324.30594,0,0,0,0,0,0,0,0,0,0
65,65,1.14468,399.50433,15.815878,369.18542,0,0,0,0,0,0,0,0,0,0
66,66,1.1447,399.22394,11.293955,318.3811,0,0,0,0,0,0,0,0,0,0
67,67,1.14472,396.4619,13.186912,357.75974,0,0,0,0,0,0,0,0,0,0
68,68,1.14474,398.2681,13.142492,370.8333,0,0,0,0,0,0,0,0,0,0
69,69,1.14476,399.75235,12.69042,324.90952,0,0,0,0,0,0,0,0,0,0
70,70,1.14478,398.8992,12.163468,371.805,0,0,0,0,0,0,0,0,0,0
71,71,1.1448,397.59476,10.539107,313.38287,0,0,0,0,0,0,0,0,0,0
72,72,1.14482,399.67322,11.834484,315.14432,0,0,0,0,0,0,0,0,0,0
73,73,1.14484,397.5355,13.0805645,351.6548,0,0,0,0,0,0,0,0,0,0
74,74,1.14486,399.80716,13.314231,296.56818,0,0,0,0,0,0,0,0,0,0
75,75,1.14488,397.4167,13.098952,331.13373,0,0,0,0,0,0,0,0,0,0
76,76,1.1449,402.49893,15.338986,327.4519,0,0,0,0,0,0,0,0,0,0
77,77,1.14492,397.98502,11.224957,262.1282,0,0,0,0,0,0,0,0,0,0
78,78,1.1449399999999998,401.15094,11.1730385,391.76373,0,0,0,0,0,0,0,0,0,0
79,79,1.14496,399.22882,14.282305,328.2623,0,0,0,0,0,0,0,0,0,0
80,80,1.14498,399.30106,13.937928,361.88364,0,0,0,0,0,0,0,0,0,0
81,81,1.145,399.79895,11.230045,310.69122,0,0,0,0,0,0,0,0,0,0
