Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1517921865780012,389.0739,-5.1966047,-173.90657,0,0,0,0,0,0,0,0,0,0
1,1,1.1518,389.8074,-6.5004287,-120.75235,0,0,0,0,0,0,0,0,0,0
2,2,1.1518199999999998,389.0463,-6.919002,-108.2473,0,0,0,0,0,0,0,0,0,0
3,3,1.15184,386.64398,-7.2039533,-200.91441,0,0,0,0,0,0,0,0,0,0
4,4,1.15186,387.71536,-6.078144,-193.89223,0,0,0,0,0,0,0,0,0,0
5,5,1.15188,387.72473,-6.416104,-168.30794,0,0,0,0,0,0,0,0,0,0
6,6,1.1519,389.42764,-7.2370915,-146.00742,0,0,0,0,0,0,0,0,0,0
7,7,1.15192,389.2809,-7.5088067,-230.04066,0,0,0,0,0,0,0,0,0,0
8,8,1.15194,386.5141,-8.463312,-237.83096,0,0,0,0,0,0,0,0,0,0
9,9,1.15196,388.82812,-4.620892,-204.51733,0,0,0,0,0,0,0,0,0,0
10,10,1.15198,390.4928,-6.144675,-117.44101,0,0,0,0,0,0,0,0,0,0
11,11,1.152,390.60284,-7.7260294,-217.29515,0,0,0,0,0,0,0,0,0,0
12,12,1.15202,388.61078,-8.382637,-186.04039,0,0,0,0,0,0,0,0,0,0
13,13,1.15204,385.4375,-10.744734,-160.07684,0,0,0,0,0,0,0,0,0,0
14,14,1.15206,388.62344,-8.027417,-240.85054,0,0,0,0,0,0,0,0,0,0
15,15,1.15208,389.2567,-8.21367,-192.04456,0,0,0,0,0,0,0,0,0,0
16,16,1.1521,388.18954,-6.553333,-199.94888,0,0,0,0,0,0,0,0,0,0
17,17,1.15212,386.58905,-4.943762,-170.25708,0,0,0,0,0,0,0,0,0,0
18,18,1.15214,388.28415,-7.2337246,-168.59906,0,0,0,0,0,0,0,0,0,0
19,19,1.15216,387.36963,-6.7743635,-201.85286,0,0,0,0,0,0,0,0,0,0
20,20,1.15218,388.802,-7.1055236,-127.29076,0,0,0,0,0,0,0,0,0,0
21,21,1.1522,389.77203,-8.960126,-195.17337,0,0,0,0,0,0,0,0,0,0
22,22,1.15222,390.8443,-5.282251,-241.99918,0,0,0,0,0,0,0,0,0,0
23,23,1.15224,386.66962,-7.187667,-196.42151,0,0,0,0,0,0,0,0,0,0
24,24,1.1522599999999998,384.48724,-8.035466,-216.47534,0,0,0,0,0,0,0,0,0,0
25,25,1.15228,388.2725,-11.573652,-233.2191,0,0,0,0,0,0,0,0,0,0
26,26,1.1523,388.69745,-6.402543,-230.50336,0,0,0,0,0,0,0,0,0,0
27,27,1.15232,389.80524,-10.373118,-179.45668,0,0,0,0,0,0,0,0,0,0
28,28,1.15234,387.12735,-10.210338,-259.49335,0,0,0,0,0,0,0,0,0,0
29,29,1.15236,387.18073,-9.63748,-191.63174,0,0,0,0,0,0,0,0,0,0
30,30,1.15238,388.1056,-7.5530014,-178.77371,0,0,0,0,0,0,0,0,0,0
31,31,1.1524,386.85388,-7.108761,-228.60062,0,0,0,0,0,0,0,0,0,0
32,32,1.15242,388.99008,-9.083585,-183.29506,0,0,0,0,0,0,0,0,0,0
33,33,1.15244,388.3675,-9.021284,-191.47514,0,0,0,0,0,0,0,0,0,0
34,34,1.15246,387.8569,-7.8049593,-192.23105,0,0,0,0,0,0,0,0,0,0
35,35,1.15248,389.94434,-9.789014,-224.29233,0,0,0,0,0,0,0,0,0,0
36,36,1.1525,387.95575,-7.931235,-174.75186,0,0,0,0,0,0,0,0,0,0
37,37,1.15252,386.66336,-12.485995,-124.29963,0,0,0,0,0,0,0,0,0,0
38,38,1.15254,386.4515,-7.9291186,-165.17677,0,0,0,0,0,0,0,0,0,0
39,39,1.15256,388.44855,-11.188047,-198.02425,0,0,0,0,0,0,0,0,0,0
40,40,1.15258,386.75436,-9.589164,-193.8663,0,0,0,0,0,0,0,0,0,0
41,41,1.1525999999999998,387.8647,-9.439271,-184.03122,0,0,0,0,0,0,0,0,0,0
42,42,1.15262,384.67535,-7.235317,-318.7251,0,0,0,0,0,0,0,0,0,0
43,43,1.15264,387.4545,-11.743448,-223.09718,0,0,0,0,0,0,0,0,0,0
44,44,1.15266,387.1636,-9.735007,-295.6827,0,0,0,0,0,0,0,0,0,0
45,45,1.15268,386.1241,-12.579817,-193.19879,0,0,0,0,0,0,0,0,0,0
46,46,1.1527,387.3005,-8.345071,-214.52103,0,0,0,0,0,0,0,0,0,0
47,47,1.15272,389.3116,-9.87922,-272.5443,0,0,0,0,0,0,0,0,0,0
48,48,1.15274,387.7332,-9.149664,-195.4606,0,0,0,0,0,0,0,0,0,0
49,49,1.15276,387.56616,-12.459075,-154.47469,0,0,0,0,0,0,0,0,0,0
50,50,1.15278,388.29712,-8.76689,-197.5138,0,0,0,0,0,0,0,0,0,0
51,51,1.1528,389.29086,-8.839144,-216.07526,0,0,0,0,0,0,0,0,0,0
52,52,1.15282,387.89078,-9.132066,-239.29498,0,0,0,0,0,0,0,0,0,0
53,53,1.15284,388.1905,-7.42572,-258.51776,0,0,0,0,0,0,0,0,0,0
54,54,1.15286,389.6521,-11.0000515,-250.92017,0,0,0,0,0,0,0,0,0,0
55,55,1.15288,387.03024,-11.473523,-230.89764,0,0,0,0,0,0,0,0,0,0
56,56,1.1529,387.88214,-10.373848,-301.18396,0,0,0,0,0,0,0,0,0,0
57,57,1.15292,388.62466,-9.565399,-195.01572,0,0,0,0,0,0,0,0,0,0
58,58,1.15294,390.73395,-10.195632,-280.45496,0,0,0,0,0,0,0,0,0,0
59,59,1.15296,387.41443,-8.136431,-230.56465,0,0,0,0,0,0,0,0,0,0
60,60,1.15298,387.1942,-10.401931,-280.74408,0,0,0,0,0,0,0,0,0,0
61,61,1.153,388.9519,-7.7440176,-211.91743,0,0,0,0,0,0,0,0,0,0
62,62,1.15302,389.79767,-9.400265,-203.92741,0,0,0,0,0,0,0,0,0,0
63,63,1.1530399999999998,390.8089,-8.019479,-305.36127,0,0,0,0,0,0,0,0,0,0
64,64,1.15306,388.6357,-9.980532,-307.15726,0,0,0,0,0,0,0,0,0,0
65,65,1.15308,390.8276,-10.77315,-283.88937,0,0,0,0,0,0,0,0,0,0
66,66,1.1531,389.82092,-11.068367,-294.67078,0,0,0,0,0,0,0,0,0,0
67,67,1.15312,389.293,-12.382805,-286.40845,0,0,0,0,0,0,0,0,0,0
68,68,1.15314,388.19888,-12.5466795,-262.91586,0,0,0,0,0,0,0,0,0,0
69,69,1.15316,388.43927,-14.163109,-225.94737,0,0,0,0,0,0,0,0,0,0
70,70,1.15318,388.2263,-10.890942,-221.55508,0,0,0,0,0,0,0,0,0,0
71,71,1.1532,391.10605,-11.221847,-260.94705,0,0,0,0,0,0,0,0,0,0
72,72,1.15322,388.3926,-8.872183,-284.95706,0,0,0,0,0,0,0,0,0,0
73,73,1.15324,391.7157,-8.465687,-256.34427,0,0,0,0,0,0,0,0,0,0
74,74,1.15326,389.1738,-8.936786,-298.0897,0,0,0,0,0,0,0,0,0,0
75,75,1.15328,391.66824,-13.18058,-291.75598,0,0,0,0,0,0,0,0,0,0
76,76,1.1533,390.79532,-7.8316593,-245.8146,0,0,0,0,0,0,0,0,0,0
77,77,1.15332,390.4688,-13.641999,-312.33212,0,0,0,0,0,0,0,0,0,0
78,78,1.15334,390.04434,-8.385477,-237.06697,0,0,0,0,0,0,0,0,0,0
79,79,1.15336,390.61316,-7.182557,-331.0261,0,0,0,0,0,0,0,0,0,0
80,80,1.1533799999999998,392.11374,-7.837989,-262.12625,0,0,0,0,0,0,0,0,0,0
81,81,1.1534,388.0264,-8.776255,-268.0505,0,0,0,0,0,0,0,0,0,0
82,82,1.15342,389.4406,-12.635181,-333.22705,0,0,0,0,0,0,0,0,0,0
83,83,1.15344,389.32498,-8.821281,-303.98038,0,0,0,0,0,0,0,0,0,0
