Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154285354309715,393.87573,-13.313127,-257.4289,0,0,0,0,0,0,0,0,0,0
1,1,1.1543,395.83795,-12.432931,-226.45285,0,0,0,0,0,0,0,0,0,0
2,2,1.15432,395.32083,-11.160481,-308.45343,0,0,0,0,0,0,0,0,0,0
3,3,1.15434,396.19412,-11.01172,-349.06622,0,0,0,0,0,0,0,0,0,0
4,4,1.15436,400.15323,-8.771933,-281.00308,0,0,0,0,0,0,0,0,0,0
5,5,1.15438,395.0647,-14.207802,-279.58618,0,0,0,0,0,0,0,0,0,0
6,6,1.1544,397.5596,-9.223019,-398.67014,0,0,0,0,0,0,0,0,0,0
7,7,1.15442,396.34515,-12.165455,-334.3885,0,0,0,0,0,0,0,0,0,0
8,8,1.15444,394.03372,-13.455446,-394.5468,0,0,0,0,0,0,0,0,0,0
9,9,1.15446,397.9941,-15.076695,-421.06372,0,0,0,0,0,0,0,0,0,0
10,10,1.15448,397.07758,-10.699356,-255.48958,0,0,0,0,0,0,0,0,0,0
11,11,1.1545,395.0773,-14.352494,-268.8831,0,0,0,0,0,0,0,0,0,0
12,12,1.15452,396.76865,-15.048849,-274.24393,0,0,0,0,0,0,0,0,0,0
13,13,1.15454,397.14493,-14.281238,-305.33618,0,0,0,0,0,0,0,0,0,0
14,14,1.15456,395.65607,-12.334407,-323.30347,0,0,0,0,0,0,0,0,0,0
15,15,1.15458,398.70438,-15.716986,-296.69348,0,0,0,0,0,0,0,0,0,0
16,16,1.1545999999999998,399.17755,-10.924611,-244.30667,0,0,0,0,0,0,0,0,0,0
17,17,1.15462,398.41324,-12.360759,-359.4656,0,0,0,0,0,0,0,0,0,0
18,18,1.15464,395.1636,-14.184756,-341.9875,0,0,0,0,0,0,0,0,0,0
19,19,1.15466,396.30472,-15.533516,-338.1361,0,0,0,0,0,0,0,0,0,0
20,20,1.15468,397.1558,-12.101004,-305.30682,0,0,0,0,0,0,0,0,0,0
21,21,1.1546999999999998,399.1097,-14.395086,-352.9129,0,0,0,0,0,0,0,0,0,0
22,22,1.15472,399.0989,-16.551495,-302.0381,0,0,0,0,0,0,0,0,0,0
23,23,1.15474,397.1293,-13.509113,-280.50684,0,0,0,0,0,0,0,0,0,0
24,24,1.15476,398.75024,-14.784358,-317.60742,0,0,0,0,0,0,0,0,0,0
25,25,1.15478,398.13226,-11.037695,-324.64752,0,0,0,0,0,0,0,0,0,0
26,26,1.1548,398.11133,-14.662062,-325.43216,0,0,0,0,0,0,0,0,0,0
27,27,1.15482,398.43518,-13.317585,-352.7077,0,0,0,0,0,0,0,0,0,0
28,28,1.15484,399.71127,-12.693055,-361.82718,0,0,0,0,0,0,0,0,0,0
29,29,1.15486,398.70142,-13.501751,-291.98376,0,0,0,0,0,0,0,0,0,0
30,30,1.15488,399.11182,-15.168622,-302.028,0,0,0,0,0,0,0,0,0,0
31,31,1.1549,399.17902,-12.902423,-246.30777,0,0,0,0,0,0,0,0,0,0
32,32,1.15492,401.25488,-14.376895,-282.17432,0,0,0,0,0,0,0,0,0,0
33,33,1.15494,399.80554,-12.397229,-348.5585,0,0,0,0,0,0,0,0,0,0
