Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598098612986152,401.20346,-0.5175506,-47.74111,0,0,0,0,0,0,0,0,0,0
1,1,1.15982,400.44055,-1.1269648,29.280874,0,0,0,0,0,0,0,0,0,0
2,2,1.15984,400.63644,0.8061416,-49.435726,0,0,0,0,0,0,0,0,0,0
3,3,1.15986,401.67905,1.9391544,7.9634666,0,0,0,0,0,0,0,0,0,0
4,4,1.15988,400.86316,-0.43209162,-38.18525,0,0,0,0,0,0,0,0,0,0
5,5,1.1599,399.56793,-0.8315431,0.39887142,0,0,0,0,0,0,0,0,0,0
6,6,1.1599199999999998,398.7442,-0.4993692,16.894644,0,0,0,0,0,0,0,0,0,0
7,7,1.15994,402.0318,0.40548632,4.0677857,0,0,0,0,0,0,0,0,0,0
8,8,1.15996,398.38385,0.39028278,-14.584875,0,0,0,0,0,0,0,0,0,0
9,9,1.15998,400.08133,-0.1615347,0.37858725,0,0,0,0,0,0,0,0,0,0
10,10,1.16,399.32947,1.0425769,40.556484,0,0,0,0,0,0,0,0,0,0
11,11,1.16002,399.7384,-0.120599486,4.317899,0,0,0,0,0,0,0,0,0,0
12,12,1.16004,397.57834,0.2240922,-13.679018,0,0,0,0,0,0,0,0,0,0
13,13,1.16006,399.95978,1.0181494,-0.40504026,0,0,0,0,0,0,0,0,0,0
14,14,1.16008,399.45364,-0.7312585,14.310416,0,0,0,0,0,0,0,0,0,0
15,15,1.1601,398.14395,-0.76129735,33.792576,0,0,0,0,0,0,0,0,0,0
16,16,1.16012,398.81644,-0.72088087,14.548446,0,0,0,0,0,0,0,0,0,0
17,17,1.16014,396.06183,1.9146417,46.112335,0,0,0,0,0,0,0,0,0,0
18,18,1.16016,398.6999,2.882196,31.49786,0,0,0,0,0,0,0,0,0,0
19,19,1.16018,399.05704,0.6332294,-20.006327,0,0,0,0,0,0,0,0,0,0
