Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1675261392444425,410.97525,9.370442,259.5103,0,0,0,0,0,0,0,0,0,0
1,1,1.16754,411.41098,7.0066853,202.66138,0,0,0,0,0,0,0,0,0,0
2,2,1.16756,410.66565,7.365399,239.59238,0,0,0,0,0,0,0,0,0,0
3,3,1.1675799999999998,412.85083,9.072643,223.0066,0,0,0,0,0,0,0,0,0,0
4,4,1.1676,411.50992,9.937201,202.79718,0,0,0,0,0,0,0,0,0,0
5,5,1.16762,411.83066,9.005482,218.60376,0,0,0,0,0,0,0,0,0,0
6,6,1.16764,410.57785,8.134577,211.91054,0,0,0,0,0,0,0,0,0,0
7,7,1.16766,411.5991,9.322927,224.45438,0,0,0,0,0,0,0,0,0,0
8,8,1.16768,412.36023,8.733976,176.79196,0,0,0,0,0,0,0,0,0,0
9,9,1.1677,411.12527,8.396741,241.25049,0,0,0,0,0,0,0,0,0,0
10,10,1.16772,411.8792,8.597715,206.8708,0,0,0,0,0,0,0,0,0,0
11,11,1.16774,412.48877,8.448166,227.84453,0,0,0,0,0,0,0,0,0,0
12,12,1.16776,410.59967,7.5296535,221.84329,0,0,0,0,0,0,0,0,0,0
13,13,1.16778,410.709,8.302123,196.33798,0,0,0,0,0,0,0,0,0,0
14,14,1.1678,410.61353,8.790224,180.58519,0,0,0,0,0,0,0,0,0,0
15,15,1.16782,410.58746,8.293055,228.69908,0,0,0,0,0,0,0,0,0,0
16,16,1.16784,410.57025,8.71166,217.5866,0,0,0,0,0,0,0,0,0,0
17,17,1.16786,411.06543,6.2377844,213.83316,0,0,0,0,0,0,0,0,0,0
18,18,1.16788,410.4877,7.2610226,164.66508,0,0,0,0,0,0,0,0,0,0
19,19,1.1679,409.9864,7.1961865,159.40488,0,0,0,0,0,0,0,0,0,0
20,20,1.1679199999999998,411.82483,7.7013826,204.05559,0,0,0,0,0,0,0,0,0,0
21,21,1.16794,410.69867,6.8802867,189.4231,0,0,0,0,0,0,0,0,0,0
22,22,1.16796,411.69122,7.990537,186.1247,0,0,0,0,0,0,0,0,0,0
23,23,1.16798,410.5958,8.017604,183.02187,0,0,0,0,0,0,0,0,0,0
24,24,1.168,411.57477,7.896636,205.93596,0,0,0,0,0,0,0,0,0,0
25,25,1.1680199999999998,410.5112,9.107328,207.41199,0,0,0,0,0,0,0,0,0,0
26,26,1.16804,409.60568,8.416751,207.24852,0,0,0,0,0,0,0,0,0,0
27,27,1.16806,409.56003,6.63604,180.93681,0,0,0,0,0,0,0,0,0,0
28,28,1.16808,411.0198,7.2334237,145.82686,0,0,0,0,0,0,0,0,0,0
29,29,1.1681,411.9375,8.356998,192.84998,0,0,0,0,0,0,0,0,0,0
30,30,1.16812,411.10855,7.481154,163.73775,0,0,0,0,0,0,0,0,0,0
31,31,1.16814,409.82736,7.9723167,144.44885,0,0,0,0,0,0,0,0,0,0
32,32,1.16816,411.62448,6.918409,187.8053,0,0,0,0,0,0,0,0,0,0
33,33,1.16818,411.49057,7.533466,157.98882,0,0,0,0,0,0,0,0,0,0
34,34,1.1682,411.40912,7.4718523,154.66037,0,0,0,0,0,0,0,0,0,0
35,35,1.16822,409.82608,7.389657,209.70068,0,0,0,0,0,0,0,0,0,0
36,36,1.16824,410.05313,6.5358586,184.48167,0,0,0,0,0,0,0,0,0,0
37,37,1.16826,409.69437,6.7319665,149.98686,0,0,0,0,0,0,0,0,0,0
38,38,1.16828,411.1629,8.585797,177.51573,0,0,0,0,0,0,0,0,0,0
39,39,1.1683,410.57104,6.0413632,168.09653,0,0,0,0,0,0,0,0,0,0
40,40,1.16832,408.49136,6.503761,160.5968,0,0,0,0,0,0,0,0,0,0
41,41,1.16834,409.93356,4.8092017,144.22183,0,0,0,0,0,0,0,0,0,0
42,42,1.1683599999999998,409.7672,6.6368775,142.15738,0,0,0,0,0,0,0,0,0,0
