Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1411336874735771,391.9251,5.109215,100.02729,0,0,0,0,0,0,0,0,0,0
1,1,1.14114,392.4705,4.852641,85.18039,0,0,0,0,0,0,0,0,0,0
2,2,1.14116,392.02106,-0.009624481,110.65867,0,0,0,0,0,0,0,0,0,0
3,3,1.14118,391.3202,3.521495,125.77757,0,0,0,0,0,0,0,0,0,0
4,4,1.1412,389.73004,3.4165552,162.7458,0,0,0,0,0,0,0,0,0,0
5,5,1.14122,390.9616,4.535501,82.14592,0,0,0,0,0,0,0,0,0,0
6,6,1.14124,390.61234,5.896289,83.42502,0,0,0,0,0,0,0,0,0,0
7,7,1.14126,392.44547,3.929172,61.415054,0,0,0,0,0,0,0,0,0,0
8,8,1.14128,387.99924,3.8530307,114.563446,0,0,0,0,0,0,0,0,0,0
9,9,1.1413,391.91263,7.9865985,145.02881,0,0,0,0,0,0,0,0,0,0
10,10,1.14132,392.25406,3.0979884,135.23698,0,0,0,0,0,0,0,0,0,0
11,11,1.14134,389.98483,4.3167114,184.26508,0,0,0,0,0,0,0,0,0,0
12,12,1.14136,392.5631,6.2380347,166.38814,0,0,0,0,0,0,0,0,0,0
13,13,1.1413799999999998,391.27985,4.360583,102.71785,0,0,0,0,0,0,0,0,0,0
14,14,1.1414,387.95404,8.381584,103.60946,0,0,0,0,0,0,0,0,0,0
15,15,1.14142,390.69553,6.811353,120.80993,0,0,0,0,0,0,0,0,0,0
16,16,1.14144,391.90677,6.498838,65.333244,0,0,0,0,0,0,0,0,0,0
17,17,1.14146,390.91394,7.5174456,91.87005,0,0,0,0,0,0,0,0,0,0
18,18,1.14148,388.07175,3.5342605,196.75058,0,0,0,0,0,0,0,0,0,0
19,19,1.1415,392.32172,2.7727852,76.81128,0,0,0,0,0,0,0,0,0,0
20,20,1.14152,386.98523,4.2725873,111.92482,0,0,0,0,0,0,0,0,0,0
21,21,1.14154,390.2452,4.5945096,180.27884,0,0,0,0,0,0,0,0,0,0
22,22,1.14156,388.23953,5.844036,124.21486,0,0,0,0,0,0,0,0,0,0
23,23,1.14158,389.30814,5.1827188,150.23651,0,0,0,0,0,0,0,0,0,0
24,24,1.1416,389.81848,3.0110834,101.10593,0,0,0,0,0,0,0,0,0,0
25,25,1.14162,391.59006,8.721425,118.09209,0,0,0,0,0,0,0,0,0,0
