Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1236469571891248,391.62152,12.048107,285.62564,0,0,0,0,0,0,0,0,0,0
1,1,1.12366,391.5693,13.089565,245.10094,0,0,0,0,0,0,0,0,0,0
2,2,1.12368,391.5868,12.65349,272.44836,0,0,0,0,0,0,0,0,0,0
3,3,1.1237,392.69675,12.051847,265.9233,0,0,0,0,0,0,0,0,0,0
4,4,1.12372,390.0738,11.213228,306.54947,0,0,0,0,0,0,0,0,0,0
5,5,1.12374,392.2877,12.737931,293.2365,0,0,0,0,0,0,0,0,0,0
6,6,1.12376,391.9453,11.437364,293.76685,0,0,0,0,0,0,0,0,0,0
7,7,1.12378,391.92206,12.213354,318.15775,0,0,0,0,0,0,0,0,0,0
8,8,1.1238,391.79294,12.22051,283.96118,0,0,0,0,0,0,0,0,0,0
9,9,1.12382,393.424,11.718681,282.84082,0,0,0,0,0,0,0,0,0,0
10,10,1.12384,393.70132,11.895828,300.65662,0,0,0,0,0,0,0,0,0,0
11,11,1.12386,392.25385,11.590575,306.7787,0,0,0,0,0,0,0,0,0,0
12,12,1.12388,392.8892,11.977372,275.46924,0,0,0,0,0,0,0,0,0,0
13,13,1.1239,391.65308,12.840935,304.91226,0,0,0,0,0,0,0,0,0,0
14,14,1.12392,392.72693,13.146627,325.73578,0,0,0,0,0,0,0,0,0,0
15,15,1.12394,393.1765,12.297732,252.24358,0,0,0,0,0,0,0,0,0,0
16,16,1.1239599999999998,391.1206,11.885313,277.2775,0,0,0,0,0,0,0,0,0,0
17,17,1.12398,393.829,10.275854,286.22992,0,0,0,0,0,0,0,0,0,0
18,18,1.124,394.27618,12.2626915,316.915,0,0,0,0,0,0,0,0,0,0
19,19,1.12402,393.43427,13.336694,313.10342,0,0,0,0,0,0,0,0,0,0
20,20,1.12404,393.83493,12.457088,289.04056,0,0,0,0,0,0,0,0,0,0
21,21,1.12406,392.5175,11.331686,289.48877,0,0,0,0,0,0,0,0,0,0
22,22,1.12408,396.00952,11.456829,300.633,0,0,0,0,0,0,0,0,0,0
23,23,1.1241,394.3377,13.257859,281.12418,0,0,0,0,0,0,0,0,0,0
24,24,1.12412,393.41876,12.590099,295.08237,0,0,0,0,0,0,0,0,0,0
25,25,1.12414,393.66385,12.359402,300.31516,0,0,0,0,0,0,0,0,0,0
26,26,1.12416,394.39456,11.03034,306.0302,0,0,0,0,0,0,0,0,0,0
27,27,1.12418,395.53577,10.9819145,325.7335,0,0,0,0,0,0,0,0,0,0
28,28,1.1242,395.61243,12.590953,292.15512,0,0,0,0,0,0,0,0,0,0
29,29,1.12422,394.10678,14.203161,296.44952,0,0,0,0,0,0,0,0,0,0
30,30,1.12424,395.2828,12.560141,290.3349,0,0,0,0,0,0,0,0,0,0
31,31,1.12426,394.99442,11.757482,324.12988,0,0,0,0,0,0,0,0,0,0
32,32,1.12428,393.27008,13.194853,298.9983,0,0,0,0,0,0,0,0,0,0
33,33,1.1243,393.92844,11.467452,316.02878,0,0,0,0,0,0,0,0,0,0
34,34,1.12432,396.55966,12.957339,288.98477,0,0,0,0,0,0,0,0,0,0
