Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1890271089630262,404.71106,3.4921687,101.77502,0,0,0,0,0,0,0,0,0,0
1,1,1.18904,405.9706,4.0059686,50.981327,0,0,0,0,0,0,0,0,0,0
2,2,1.18906,406.7301,2.7551727,114.448,0,0,0,0,0,0,0,0,0,0
3,3,1.18908,407.0631,2.2592797,66.63584,0,0,0,0,0,0,0,0,0,0
4,4,1.1891,404.56885,3.9664686,96.49146,0,0,0,0,0,0,0,0,0,0
5,5,1.18912,405.04095,1.2403567,124.28494,0,0,0,0,0,0,0,0,0,0
6,6,1.18914,404.45987,5.2626934,48.315533,0,0,0,0,0,0,0,0,0,0
7,7,1.18916,403.97458,3.8568943,92.14084,0,0,0,0,0,0,0,0,0,0
8,8,1.18918,405.3053,1.2668468,105.50777,0,0,0,0,0,0,0,0,0,0
9,9,1.1892,404.50763,2.1177542,125.26895,0,0,0,0,0,0,0,0,0,0
10,10,1.18922,406.69064,3.9520993,62.69702,0,0,0,0,0,0,0,0,0,0
11,11,1.18924,404.52515,0.9682174,97.90554,0,0,0,0,0,0,0,0,0,0
12,12,1.18926,407.39673,3.5462482,48.72046,0,0,0,0,0,0,0,0,0,0
13,13,1.18928,404.97058,4.0864406,64.831474,0,0,0,0,0,0,0,0,0,0
14,14,1.1893,403.89975,2.9967568,60.4235,0,0,0,0,0,0,0,0,0,0
15,15,1.18932,404.4705,2.984018,112.74072,0,0,0,0,0,0,0,0,0,0
16,16,1.1893399999999998,403.11133,2.0921073,42.22144,0,0,0,0,0,0,0,0,0,0
17,17,1.18936,404.4188,2.013474,32.231236,0,0,0,0,0,0,0,0,0,0
18,18,1.18938,404.7598,-0.18714547,25.448006,0,0,0,0,0,0,0,0,0,0
19,19,1.1894,402.3233,2.0920594,67.391846,0,0,0,0,0,0,0,0,0,0
20,20,1.18942,403.9271,3.3024197,70.69755,0,0,0,0,0,0,0,0,0,0
21,21,1.18944,403.59204,1.3842707,30.976736,0,0,0,0,0,0,0,0,0,0
22,22,1.18946,403.91013,0.9140159,60.195644,0,0,0,0,0,0,0,0,0,0
23,23,1.18948,404.85623,3.781428,76.59892,0,0,0,0,0,0,0,0,0,0
24,24,1.1895,401.75235,2.86546,63.165504,0,0,0,0,0,0,0,0,0,0
25,25,1.18952,403.58698,3.1716666,42.069683,0,0,0,0,0,0,0,0,0,0
26,26,1.18954,403.02103,2.4434462,29.312313,0,0,0,0,0,0,0,0,0,0
27,27,1.18956,402.21335,1.5452125,55.4808,0,0,0,0,0,0,0,0,0,0
28,28,1.18958,402.61188,2.2672186,23.48736,0,0,0,0,0,0,0,0,0,0
29,29,1.1896,401.93762,3.0482137,53.53031,0,0,0,0,0,0,0,0,0,0
30,30,1.18962,402.89514,0.7168443,7.658411,0,0,0,0,0,0,0,0,0,0
31,31,1.18964,403.51898,1.5619636,55.32174,0,0,0,0,0,0,0,0,0,0
