Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183037185685291,388.97183,12.053846,245.76488,0,0,0,0,0,0,0,0,0,0
1,1,1.18304,388.66705,10.172786,304.27258,0,0,0,0,0,0,0,0,0,0
2,2,1.18306,389.1756,10.319132,274.93808,0,0,0,0,0,0,0,0,0,0
3,3,1.18308,388.42252,9.715759,291.91992,0,0,0,0,0,0,0,0,0,0
4,4,1.1831,388.7815,10.53849,233.85005,0,0,0,0,0,0,0,0,0,0
5,5,1.18312,389.10983,9.765263,285.22195,0,0,0,0,0,0,0,0,0,0
6,6,1.18314,388.54044,11.318482,242.90376,0,0,0,0,0,0,0,0,0,0
7,7,1.18316,387.86884,11.158588,251.91438,0,0,0,0,0,0,0,0,0,0
8,8,1.18318,388.41464,11.107737,271.6302,0,0,0,0,0,0,0,0,0,0
9,9,1.1832,389.37054,11.055624,254.40926,0,0,0,0,0,0,0,0,0,0
10,10,1.18322,388.40924,10.244175,279.68332,0,0,0,0,0,0,0,0,0,0
11,11,1.1832399999999998,389.26367,11.154638,299.98352,0,0,0,0,0,0,0,0,0,0
12,12,1.18326,388.676,10.362547,279.22534,0,0,0,0,0,0,0,0,0,0
13,13,1.18328,390.00604,11.547253,285.97217,0,0,0,0,0,0,0,0,0,0
14,14,1.1833,389.01724,9.608494,282.21292,0,0,0,0,0,0,0,0,0,0
15,15,1.18332,389.15854,10.046743,311.56766,0,0,0,0,0,0,0,0,0,0
16,16,1.1833399999999998,389.0516,11.520688,267.8902,0,0,0,0,0,0,0,0,0,0
17,17,1.18336,389.5854,9.522076,274.13678,0,0,0,0,0,0,0,0,0,0
18,18,1.18338,389.9371,11.098286,265.32553,0,0,0,0,0,0,0,0,0,0
19,19,1.1834,390.56152,11.228671,260.89148,0,0,0,0,0,0,0,0,0,0
20,20,1.18342,389.97955,11.001807,239.63315,0,0,0,0,0,0,0,0,0,0
21,21,1.18344,390.12625,11.515953,244.40338,0,0,0,0,0,0,0,0,0,0
22,22,1.18346,390.62967,11.7924795,266.58618,0,0,0,0,0,0,0,0,0,0
23,23,1.18348,389.31607,10.773155,261.12488,0,0,0,0,0,0,0,0,0,0
24,24,1.1835,388.88016,13.217045,291.57254,0,0,0,0,0,0,0,0,0,0
25,25,1.18352,391.20737,11.694802,294.41226,0,0,0,0,0,0,0,0,0,0
26,26,1.18354,390.71213,11.294716,288.7783,0,0,0,0,0,0,0,0,0,0
27,27,1.18356,391.0503,11.382846,304.4716,0,0,0,0,0,0,0,0,0,0
28,28,1.18358,390.6326,12.134151,276.34268,0,0,0,0,0,0,0,0,0,0
29,29,1.1836,391.27463,12.637066,303.1448,0,0,0,0,0,0,0,0,0,0
30,30,1.18362,392.30814,11.404561,255.62907,0,0,0,0,0,0,0,0,0,0
31,31,1.18364,391.6335,11.525396,302.01352,0,0,0,0,0,0,0,0,0,0
32,32,1.18366,393.11816,10.889882,300.01855,0,0,0,0,0,0,0,0,0,0
33,33,1.1836799999999998,392.8544,9.88202,210.18613,0,0,0,0,0,0,0,0,0,0
34,34,1.1837,389.98083,12.772379,276.67758,0,0,0,0,0,0,0,0,0,0
35,35,1.18372,391.53018,10.951408,273.42975,0,0,0,0,0,0,0,0,0,0
36,36,1.18374,393.40988,11.526955,281.06458,0,0,0,0,0,0,0,0,0,0
37,37,1.18376,391.84415,12.753626,303.00616,0,0,0,0,0,0,0,0,0,0
38,38,1.18378,392.21326,11.819614,303.88205,0,0,0,0,0,0,0,0,0,0
39,39,1.1838,392.4597,9.829914,304.2165,0,0,0,0,0,0,0,0,0,0
40,40,1.18382,391.1597,12.603524,263.86337,0,0,0,0,0,0,0,0,0,0
41,41,1.18384,393.08597,12.261895,280.82895,0,0,0,0,0,0,0,0,0,0
42,42,1.18386,393.5382,12.0951605,295.1612,0,0,0,0,0,0,0,0,0,0
43,43,1.18388,393.50244,12.058932,257.3639,0,0,0,0,0,0,0,0,0,0
44,44,1.1839,391.56152,11.5281105,322.49182,0,0,0,0,0,0,0,0,0,0
45,45,1.18392,392.61588,13.638557,269.13446,0,0,0,0,0,0,0,0,0,0
46,46,1.18394,393.13504,11.63782,329.74515,0,0,0,0,0,0,0,0,0,0
47,47,1.18396,390.8419,13.277177,287.4011,0,0,0,0,0,0,0,0,0,0
48,48,1.18398,393.2794,12.58575,302.44598,0,0,0,0,0,0,0,0,0,0
49,49,1.184,392.50876,11.521158,256.38828,0,0,0,0,0,0,0,0,0,0
50,50,1.18402,395.18073,12.517437,294.03537,0,0,0,0,0,0,0,0,0,0
51,51,1.18404,393.5716,13.295085,282.19836,0,0,0,0,0,0,0,0,0,0
52,52,1.18406,393.1367,12.704846,322.8533,0,0,0,0,0,0,0,0,0,0
53,53,1.18408,392.89682,11.776443,283.10464,0,0,0,0,0,0,0,0,0,0
54,54,1.1841,393.30496,12.721866,310.24496,0,0,0,0,0,0,0,0,0,0
55,55,1.1841199999999998,392.62607,11.930297,290.42926,0,0,0,0,0,0,0,0,0,0
56,56,1.18414,394.1643,11.632188,310.57898,0,0,0,0,0,0,0,0,0,0
57,57,1.18416,394.8204,14.328509,326.96786,0,0,0,0,0,0,0,0,0,0
58,58,1.18418,393.99823,12.039483,301.72513,0,0,0,0,0,0,0,0,0,0
59,59,1.1842,393.89197,13.059876,320.06918,0,0,0,0,0,0,0,0,0,0
60,60,1.18422,394.97034,11.883964,283.3906,0,0,0,0,0,0,0,0,0,0
61,61,1.18424,393.7788,12.949458,326.248,0,0,0,0,0,0,0,0,0,0
62,62,1.18426,394.462,11.168907,319.39417,0,0,0,0,0,0,0,0,0,0
63,63,1.18428,394.20627,12.285215,298.86505,0,0,0,0,0,0,0,0,0,0
64,64,1.1843,394.32043,11.264721,263.80646,0,0,0,0,0,0,0,0,0,0
65,65,1.18432,394.48013,12.654523,294.38593,0,0,0,0,0,0,0,0,0,0
66,66,1.18434,395.85495,13.19362,310.94247,0,0,0,0,0,0,0,0,0,0
67,67,1.18436,395.56894,11.783937,318.77148,0,0,0,0,0,0,0,0,0,0
68,68,1.18438,394.67404,12.665426,302.6111,0,0,0,0,0,0,0,0,0,0
69,69,1.1844,395.70218,11.13126,300.00046,0,0,0,0,0,0,0,0,0,0
70,70,1.18442,395.9694,12.2672615,286.1171,0,0,0,0,0,0,0,0,0,0
71,71,1.18444,396.51956,12.596839,252.58253,0,0,0,0,0,0,0,0,0,0
72,72,1.1844599999999998,395.32974,11.705513,313.84247,0,0,0,0,0,0,0,0,0,0
73,73,1.18448,396.87228,12.607638,253.08035,0,0,0,0,0,0,0,0,0,0
74,74,1.1845,397.14554,12.13375,302.93314,0,0,0,0,0,0,0,0,0,0
75,75,1.18452,396.96674,13.807206,269.68668,0,0,0,0,0,0,0,0,0,0
76,76,1.18454,398.213,12.159996,291.0988,0,0,0,0,0,0,0,0,0,0
77,77,1.18456,398.16537,12.538696,331.33917,0,0,0,0,0,0,0,0,0,0
78,78,1.18458,397.5485,14.308999,287.09595,0,0,0,0,0,0,0,0,0,0
79,79,1.1846,397.8354,14.172673,318.78058,0,0,0,0,0,0,0,0,0,0
80,80,1.18462,398.11426,11.964919,305.2993,0,0,0,0,0,0,0,0,0,0
81,81,1.18464,397.90878,12.983183,290.41992,0,0,0,0,0,0,0,0,0,0
82,82,1.18466,399.674,12.773267,323.8188,0,0,0,0,0,0,0,0,0,0
83,83,1.18468,397.77927,11.97369,279.1229,0,0,0,0,0,0,0,0,0,0
84,84,1.1847,397.71786,12.805257,312.0081,0,0,0,0,0,0,0,0,0,0
85,85,1.18472,398.38666,14.317794,323.73068,0,0,0,0,0,0,0,0,0,0
86,86,1.18474,397.78802,11.835884,308.2624,0,0,0,0,0,0,0,0,0,0
87,87,1.18476,399.10693,13.618658,339.4292,0,0,0,0,0,0,0,0,0,0
88,88,1.18478,399.65118,12.725611,314.80078,0,0,0,0,0,0,0,0,0,0
89,89,1.1848,398.56653,13.055155,273.27286,0,0,0,0,0,0,0,0,0,0
90,90,1.18482,398.20786,12.753905,310.2494,0,0,0,0,0,0,0,0,0,0
91,91,1.18484,401.0448,15.586401,294.0489,0,0,0,0,0,0,0,0,0,0
92,92,1.18486,399.1514,13.175443,294.36768,0,0,0,0,0,0,0,0,0,0
93,93,1.18488,400.02658,12.561195,305.76105,0,0,0,0,0,0,0,0,0,0
94,94,1.1848999999999998,399.515,12.345786,321.32794,0,0,0,0,0,0,0,0,0,0
95,95,1.18492,401.14865,13.493228,279.26813,0,0,0,0,0,0,0,0,0,0
96,96,1.18494,400.07874,13.505619,354.46854,0,0,0,0,0,0,0,0,0,0
97,97,1.18496,400.57672,12.691897,319.31284,0,0,0,0,0,0,0,0,0,0
98,98,1.18498,402.43192,11.998139,331.8567,0,0,0,0,0,0,0,0,0,0
99,99,1.185,401.25583,13.171618,302.35776,0,0,0,0,0,0,0,0,0,0
100,100,1.18502,401.44788,13.183162,319.5541,0,0,0,0,0,0,0,0,0,0
101,101,1.18504,399.21057,14.108935,293.33023,0,0,0,0,0,0,0,0,0,0
102,102,1.18506,401.90582,15.128806,334.4455,0,0,0,0,0,0,0,0,0,0
103,103,1.18508,401.45453,14.2858515,313.68515,0,0,0,0,0,0,0,0,0,0
104,104,1.1851,402.9504,13.528557,346.91602,0,0,0,0,0,0,0,0,0,0
105,105,1.18512,401.9212,13.982191,308.77002,0,0,0,0,0,0,0,0,0,0
106,106,1.18514,400.51892,12.600988,308.6059,0,0,0,0,0,0,0,0,0,0
107,107,1.18516,402.18164,13.49809,308.30957,0,0,0,0,0,0,0,0,0,0
108,108,1.18518,402.906,13.152211,309.5911,0,0,0,0,0,0,0,0,0,0
109,109,1.1852,402.31097,12.833651,305.02853,0,0,0,0,0,0,0,0,0,0
110,110,1.18522,402.1093,11.71526,336.138,0,0,0,0,0,0,0,0,0,0
111,111,1.1852399999999998,402.0182,13.34838,289.53604,0,0,0,0,0,0,0,0,0,0
112,112,1.18526,402.28784,13.053142,297.82928,0,0,0,0,0,0,0,0,0,0
113,113,1.18528,402.4643,11.900212,309.4706,0,0,0,0,0,0,0,0,0,0
114,114,1.1853,403.95013,11.5997095,295.83542,0,0,0,0,0,0,0,0,0,0
115,115,1.18532,402.6047,11.277562,336.2705,0,0,0,0,0,0,0,0,0,0
116,116,1.1853399999999998,403.0522,13.036419,310.3902,0,0,0,0,0,0,0,0,0,0
117,117,1.18536,402.16226,13.18378,306.8205,0,0,0,0,0,0,0,0,0,0
118,118,1.18538,402.95984,13.055545,306.1971,0,0,0,0,0,0,0,0,0,0
119,119,1.1854,404.19098,11.698653,348.06052,0,0,0,0,0,0,0,0,0,0
120,120,1.18542,404.18542,11.982678,318.3566,0,0,0,0,0,0,0,0,0,0
121,121,1.18544,402.33105,11.91422,295.83185,0,0,0,0,0,0,0,0,0,0
122,122,1.18546,405.26703,12.987522,312.26688,0,0,0,0,0,0,0,0,0,0
123,123,1.18548,404.40384,13.19091,302.35004,0,0,0,0,0,0,0,0,0,0
124,124,1.1855,403.75864,12.707244,310.32568,0,0,0,0,0,0,0,0,0,0
125,125,1.18552,403.98807,12.346998,305.67007,0,0,0,0,0,0,0,0,0,0
126,126,1.18554,405.1863,11.68638,311.66272,0,0,0,0,0,0,0,0,0,0
127,127,1.18556,403.46548,11.566713,279.31705,0,0,0,0,0,0,0,0,0,0
128,128,1.18558,404.46646,13.157306,347.37576,0,0,0,0,0,0,0,0,0,0
129,129,1.1856,404.91336,11.974086,297.4737,0,0,0,0,0,0,0,0,0,0
130,130,1.18562,405.79697,11.6050205,320.03796,0,0,0,0,0,0,0,0,0,0
131,131,1.18564,404.35812,12.381354,348.5986,0,0,0,0,0,0,0,0,0,0
132,132,1.18566,405.58456,13.658634,308.83267,0,0,0,0,0,0,0,0,0,0
133,133,1.1856799999999998,405.11038,11.397182,280.60028,0,0,0,0,0,0,0,0,0,0
134,134,1.1857,406.4139,12.0097885,294.3321,0,0,0,0,0,0,0,0,0,0
135,135,1.18572,405.1257,11.83732,314.671,0,0,0,0,0,0,0,0,0,0
136,136,1.18574,406.51575,12.445064,289.4246,0,0,0,0,0,0,0,0,0,0
137,137,1.18576,408.67484,11.973198,341.64465,0,0,0,0,0,0,0,0,0,0
138,138,1.18578,406.93292,12.314575,295.64413,0,0,0,0,0,0,0,0,0,0
139,139,1.1858,408.22293,12.219792,312.25775,0,0,0,0,0,0,0,0,0,0
140,140,1.18582,404.9436,12.985783,334.62466,0,0,0,0,0,0,0,0,0,0
141,141,1.18584,406.40726,12.632426,333.80215,0,0,0,0,0,0,0,0,0,0
142,142,1.18586,406.46613,13.2054205,324.11478,0,0,0,0,0,0,0,0,0,0
143,143,1.18588,406.97327,11.436598,327.44482,0,0,0,0,0,0,0,0,0,0
144,144,1.1859,406.59778,12.507545,284.31265,0,0,0,0,0,0,0,0,0,0
145,145,1.18592,408.85846,12.011782,325.858,0,0,0,0,0,0,0,0,0,0
146,146,1.18594,406.90164,12.054742,312.1017,0,0,0,0,0,0,0,0,0,0
147,147,1.18596,406.61578,10.269251,300.86328,0,0,0,0,0,0,0,0,0,0
148,148,1.18598,406.17685,10.926953,254.9353,0,0,0,0,0,0,0,0,0,0
149,149,1.186,406.72067,12.756408,307.5858,0,0,0,0,0,0,0,0,0,0
150,150,1.18602,408.6757,12.7389,311.7186,0,0,0,0,0,0,0,0,0,0
151,151,1.18604,406.32404,11.589511,293.78543,0,0,0,0,0,0,0,0,0,0
152,152,1.18606,407.92703,12.033371,336.17902,0,0,0,0,0,0,0,0,0,0
153,153,1.18608,408.5447,10.798518,284.9129,0,0,0,0,0,0,0,0,0,0
154,154,1.1861,408.82193,11.025751,286.7719,0,0,0,0,0,0,0,0,0,0
155,155,1.1861199999999998,409.77805,12.280046,335.76544,0,0,0,0,0,0,0,0,0,0
156,156,1.18614,408.62155,12.424674,242.22491,0,0,0,0,0,0,0,0,0,0
157,157,1.18616,409.40515,11.711076,302.99857,0,0,0,0,0,0,0,0,0,0
158,158,1.18618,407.71408,12.650925,301.94006,0,0,0,0,0,0,0,0,0,0
159,159,1.1862,409.36688,10.546244,324.51413,0,0,0,0,0,0,0,0,0,0
160,160,1.18622,408.15286,11.950334,268.60965,0,0,0,0,0,0,0,0,0,0
161,161,1.18624,409.8138,11.26863,314.29257,0,0,0,0,0,0,0,0,0,0
162,162,1.18626,407.60175,12.962003,284.4737,0,0,0,0,0,0,0,0,0,0
163,163,1.18628,409.37894,13.567278,282.66696,0,0,0,0,0,0,0,0,0,0
164,164,1.1863,408.83813,11.753269,275.83453,0,0,0,0,0,0,0,0,0,0
165,165,1.18632,410.35638,11.517039,274.1924,0,0,0,0,0,0,0,0,0,0
166,166,1.18634,410.995,13.10857,301.3821,0,0,0,0,0,0,0,0,0,0
167,167,1.18636,409.36575,10.97404,277.5194,0,0,0,0,0,0,0,0,0,0
168,168,1.18638,409.3974,13.308235,266.70245,0,0,0,0,0,0,0,0,0,0
169,169,1.1864,408.8285,10.28122,276.42212,0,0,0,0,0,0,0,0,0,0
170,170,1.18642,408.49597,11.31498,322.1277,0,0,0,0,0,0,0,0,0,0
171,171,1.18644,409.76498,12.463376,296.71432,0,0,0,0,0,0,0,0,0,0
172,172,1.1864599999999998,411.8207,13.520252,301.02173,0,0,0,0,0,0,0,0,0,0
173,173,1.18648,411.63123,12.198395,294.8997,0,0,0,0,0,0,0,0,0,0
174,174,1.1865,410.0275,10.840197,256.469,0,0,0,0,0,0,0,0,0,0
175,175,1.18652,411.27347,12.378835,301.22302,0,0,0,0,0,0,0,0,0,0
176,176,1.18654,411.23413,12.10711,236.38567,0,0,0,0,0,0,0,0,0,0
177,177,1.1865599999999998,410.03275,12.036798,253.46223,0,0,0,0,0,0,0,0,0,0
178,178,1.18658,410.59372,12.0041,270.08102,0,0,0,0,0,0,0,0,0,0
179,179,1.1866,410.13028,11.039578,291.1964,0,0,0,0,0,0,0,0,0,0
180,180,1.18662,409.54465,9.994958,250.58052,0,0,0,0,0,0,0,0,0,0
181,181,1.18664,410.9844,10.361863,259.72058,0,0,0,0,0,0,0,0,0,0
182,182,1.18666,409.45593,11.142666,257.24274,0,0,0,0,0,0,0,0,0,0
183,183,1.18668,409.3829,11.6806965,264.4887,0,0,0,0,0,0,0,0,0,0
184,184,1.1867,411.19873,9.267571,228.58272,0,0,0,0,0,0,0,0,0,0
185,185,1.18672,410.85507,11.583585,267.07666,0,0,0,0,0,0,0,0,0,0
186,186,1.18674,409.9034,11.9528265,235.03616,0,0,0,0,0,0,0,0,0,0
187,187,1.18676,410.54468,9.342574,276.8985,0,0,0,0,0,0,0,0,0,0
188,188,1.18678,409.5517,9.683388,277.25143,0,0,0,0,0,0,0,0,0,0
189,189,1.1868,410.50827,11.941776,296.35434,0,0,0,0,0,0,0,0,0,0
190,190,1.18682,409.27856,12.892347,243.23788,0,0,0,0,0,0,0,0,0,0
191,191,1.18684,411.7437,11.812006,252.05557,0,0,0,0,0,0,0,0,0,0
192,192,1.18686,411.36276,9.901764,271.04108,0,0,0,0,0,0,0,0,0,0
193,193,1.18688,410.3809,8.682829,277.32404,0,0,0,0,0,0,0,0,0,0
194,194,1.1868999999999998,411.50726,9.544399,212.94415,0,0,0,0,0,0,0,0,0,0
195,195,1.18692,411.8809,11.8454895,239.14682,0,0,0,0,0,0,0,0,0,0
196,196,1.18694,410.1397,10.296973,278.88275,0,0,0,0,0,0,0,0,0,0
197,197,1.18696,412.6677,11.4879875,235.85507,0,0,0,0,0,0,0,0,0,0
198,198,1.18698,412.10788,10.314136,213.6267,0,0,0,0,0,0,0,0,0,0
199,199,1.187,411.49936,11.193007,260.13382,0,0,0,0,0,0,0,0,0,0
200,200,1.18702,412.02444,11.72165,227.4284,0,0,0,0,0,0,0,0,0,0
201,201,1.18704,411.66388,8.9370775,255.97755,0,0,0,0,0,0,0,0,0,0
202,202,1.18706,410.30444,10.49199,235.89458,0,0,0,0,0,0,0,0,0,0
203,203,1.18708,412.3793,9.581007,231.29733,0,0,0,0,0,0,0,0,0,0
204,204,1.1871,410.97272,9.4332285,254.70412,0,0,0,0,0,0,0,0,0,0
205,205,1.18712,411.01752,11.151889,281.81528,0,0,0,0,0,0,0,0,0,0
206,206,1.18714,410.97144,11.120199,220.36893,0,0,0,0,0,0,0,0,0,0
207,207,1.18716,411.04382,10.257952,247.80147,0,0,0,0,0,0,0,0,0,0
208,208,1.18718,411.00446,9.7670765,254.02339,0,0,0,0,0,0,0,0,0,0
209,209,1.1872,410.29333,9.6873045,244.67633,0,0,0,0,0,0,0,0,0,0
210,210,1.18722,412.95166,9.689373,196.8781,0,0,0,0,0,0,0,0,0,0
211,211,1.18724,412.08557,10.410483,242.7721,0,0,0,0,0,0,0,0,0,0
212,212,1.18726,410.78186,8.387021,250.99872,0,0,0,0,0,0,0,0,0,0
213,213,1.18728,412.6165,9.661616,217.99353,0,0,0,0,0,0,0,0,0,0
214,214,1.1873,411.59317,10.629793,219.80774,0,0,0,0,0,0,0,0,0,0
215,215,1.18732,410.77847,10.006835,229.53975,0,0,0,0,0,0,0,0,0,0
216,216,1.1873399999999998,412.5969,10.490398,242.8942,0,0,0,0,0,0,0,0,0,0
217,217,1.18736,412.66473,8.474077,211.44879,0,0,0,0,0,0,0,0,0,0
218,218,1.18738,411.76636,9.00413,228.41943,0,0,0,0,0,0,0,0,0,0
219,219,1.1874,412.95517,10.737128,218.29993,0,0,0,0,0,0,0,0,0,0
220,220,1.18742,413.80432,9.085007,230.41042,0,0,0,0,0,0,0,0,0,0
