Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608155736051575,392.2365,3.2400048,91.48155,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,393.6979,2.8512647,95.19284,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,393.70947,4.3597493,86.161705,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,393.58527,4.444215,74.17211,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,394.03015,2.5761137,114.55052,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,392.9672,3.594476,56.639862,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,393.0919,4.383371,58.35512,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,391.38675,2.6889963,89.34482,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,392.45303,4.313052,53.282158,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,392.01068,3.2833867,134.63574,0,0,0,0,0,0,0,0,0,0
10,10,1.161,392.7554,5.0103383,51.688152,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,392.81165,4.15446,74.39944,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,392.8396,3.8585024,114.19968,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,391.98816,3.7153049,94.59037,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,393.26685,4.811229,119.83232,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,390.3739,5.359123,116.66801,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,391.04123,3.6353617,130.4928,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,391.2302,5.9027853,91.91731,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,392.46686,4.7001777,133.45854,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,389.64648,5.0780015,109.790115,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,389.57745,4.9847445,124.811295,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,392.40213,5.817164,117.98994,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,390.62674,4.301075,142.6345,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,391.99277,4.0768023,110.31381,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,391.0656,5.3581862,155.47963,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,389.33362,3.85212,112.44586,0,0,0,0,0,0,0,0,0,0
26,26,1.16132,390.71478,4.716505,114.46861,0,0,0,0,0,0,0,0,0,0
27,27,1.16134,389.38727,4.1895113,122.10139,0,0,0,0,0,0,0,0,0,0
28,28,1.16136,388.66153,5.8667507,127.31757,0,0,0,0,0,0,0,0,0,0
29,29,1.16138,390.429,4.539244,135.30472,0,0,0,0,0,0,0,0,0,0
30,30,1.1614,388.50223,4.5489883,121.403145,0,0,0,0,0,0,0,0,0,0
31,31,1.16142,390.3403,5.7622824,161.94263,0,0,0,0,0,0,0,0,0,0
32,32,1.16144,390.369,4.907091,126.15302,0,0,0,0,0,0,0,0,0,0
33,33,1.16146,390.68146,5.69631,149.03522,0,0,0,0,0,0,0,0,0,0
