Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539205838555262,392.18454,-13.272899,-257.3852,0,0,0,0,0,0,0,0,0,0
1,1,1.15394,393.812,-11.878369,-278.3224,0,0,0,0,0,0,0,0,0,0
2,2,1.15396,393.30963,-9.600859,-243.13579,0,0,0,0,0,0,0,0,0,0
3,3,1.15398,395.288,-12.923224,-325.91068,0,0,0,0,0,0,0,0,0,0
4,4,1.154,392.70023,-10.1136,-325.63113,0,0,0,0,0,0,0,0,0,0
5,5,1.15402,395.11087,-9.557617,-351.83273,0,0,0,0,0,0,0,0,0,0
6,6,1.15404,396.4147,-12.305773,-367.9344,0,0,0,0,0,0,0,0,0,0
7,7,1.15406,395.9394,-12.732225,-259.48395,0,0,0,0,0,0,0,0,0,0
8,8,1.15408,394.89948,-11.31594,-317.37448,0,0,0,0,0,0,0,0,0,0
9,9,1.1541,393.22388,-11.840468,-303.3035,0,0,0,0,0,0,0,0,0,0
10,10,1.15412,395.4269,-12.660641,-332.89517,0,0,0,0,0,0,0,0,0,0
11,11,1.15414,394.3951,-12.399095,-292.8564,0,0,0,0,0,0,0,0,0,0
12,12,1.15416,391.32697,-9.487275,-296.74115,0,0,0,0,0,0,0,0,0,0
13,13,1.15418,395.9328,-11.546543,-345.53906,0,0,0,0,0,0,0,0,0,0
14,14,1.1542,394.001,-9.263384,-261.86755,0,0,0,0,0,0,0,0,0,0
15,15,1.15422,394.0053,-14.015637,-321.94434,0,0,0,0,0,0,0,0,0,0
16,16,1.15424,396.72385,-10.526939,-295.17245,0,0,0,0,0,0,0,0,0,0
17,17,1.1542599999999998,397.39386,-12.532666,-259.47086,0,0,0,0,0,0,0,0,0,0
18,18,1.15428,395.10806,-11.963769,-280.5938,0,0,0,0,0,0,0,0,0,0
19,19,1.1543,395.1447,-15.655863,-321.498,0,0,0,0,0,0,0,0,0,0
20,20,1.15432,395.76288,-12.519337,-337.6233,0,0,0,0,0,0,0,0,0,0
21,21,1.15434,395.66144,-13.6885,-348.59018,0,0,0,0,0,0,0,0,0,0
22,22,1.15436,396.47937,-12.3020115,-288.6255,0,0,0,0,0,0,0,0,0,0
23,23,1.15438,396.12122,-11.809454,-341.8481,0,0,0,0,0,0,0,0,0,0
24,24,1.1544,395.47324,-12.276622,-335.33734,0,0,0,0,0,0,0,0,0,0
25,25,1.15442,399.72632,-12.428452,-354.2847,0,0,0,0,0,0,0,0,0,0
26,26,1.15444,397.03897,-15.327078,-279.21808,0,0,0,0,0,0,0,0,0,0
27,27,1.15446,397.1664,-14.475555,-291.1591,0,0,0,0,0,0,0,0,0,0
28,28,1.15448,395.50662,-11.511985,-322.61307,0,0,0,0,0,0,0,0,0,0
29,29,1.1545,396.4819,-8.681155,-355.52148,0,0,0,0,0,0,0,0,0,0
30,30,1.15452,398.0734,-13.052983,-381.5777,0,0,0,0,0,0,0,0,0,0
31,31,1.15454,398.14957,-10.867364,-307.7419,0,0,0,0,0,0,0,0,0,0
32,32,1.15456,397.6234,-10.946215,-292.22702,0,0,0,0,0,0,0,0,0,0
33,33,1.15458,397.81924,-11.62061,-295.30008,0,0,0,0,0,0,0,0,0,0
34,34,1.1545999999999998,394.8719,-10.454557,-290.05353,0,0,0,0,0,0,0,0,0,0
35,35,1.15462,397.14542,-12.069677,-358.55417,0,0,0,0,0,0,0,0,0,0
36,36,1.15464,397.76038,-12.631504,-291.03232,0,0,0,0,0,0,0,0,0,0
37,37,1.15466,397.4895,-11.553022,-247.30492,0,0,0,0,0,0,0,0,0,0
38,38,1.15468,396.885,-14.513063,-327.7149,0,0,0,0,0,0,0,0,0,0
39,39,1.1546999999999998,397.801,-13.061621,-320.48816,0,0,0,0,0,0,0,0,0,0
40,40,1.15472,400.97748,-12.785511,-348.66943,0,0,0,0,0,0,0,0,0,0
41,41,1.15474,400.8055,-12.4958935,-356.8978,0,0,0,0,0,0,0,0,0,0
42,42,1.15476,399.93655,-14.288259,-241.09589,0,0,0,0,0,0,0,0,0,0
43,43,1.15478,396.38837,-12.648692,-337.79175,0,0,0,0,0,0,0,0,0,0
44,44,1.1548,399.03845,-10.84001,-320.73434,0,0,0,0,0,0,0,0,0,0
45,45,1.15482,401.02505,-12.312071,-332.6256,0,0,0,0,0,0,0,0,0,0
46,46,1.15484,401.89645,-12.740567,-282.36655,0,0,0,0,0,0,0,0,0,0
47,47,1.15486,400.10397,-15.122115,-321.70233,0,0,0,0,0,0,0,0,0,0
48,48,1.15488,400.07776,-13.284475,-275.73245,0,0,0,0,0,0,0,0,0,0
49,49,1.1549,400.90027,-11.489935,-362.25742,0,0,0,0,0,0,0,0,0,0
50,50,1.15492,399.96143,-14.428677,-382.94543,0,0,0,0,0,0,0,0,0,0
51,51,1.15494,398.5423,-12.10043,-315.43854,0,0,0,0,0,0,0,0,0,0
52,52,1.15496,402.001,-13.033889,-276.9649,0,0,0,0,0,0,0,0,0,0
53,53,1.15498,399.25952,-10.594933,-347.44843,0,0,0,0,0,0,0,0,0,0
54,54,1.155,400.48624,-11.020363,-306.25073,0,0,0,0,0,0,0,0,0,0
55,55,1.15502,400.75513,-11.414265,-332.36017,0,0,0,0,0,0,0,0,0,0
56,56,1.1550399999999998,398.92773,-15.207654,-305.69308,0,0,0,0,0,0,0,0,0,0
57,57,1.15506,397.80753,-13.192776,-346.18488,0,0,0,0,0,0,0,0,0,0
58,58,1.15508,400.15997,-12.579046,-386.76273,0,0,0,0,0,0,0,0,0,0
59,59,1.1551,399.03128,-13.169596,-292.3685,0,0,0,0,0,0,0,0,0,0
60,60,1.15512,400.2913,-16.09137,-313.93192,0,0,0,0,0,0,0,0,0,0
61,61,1.15514,401.33463,-14.234552,-325.73444,0,0,0,0,0,0,0,0,0,0
62,62,1.15516,403.34674,-12.576106,-250.95105,0,0,0,0,0,0,0,0,0,0
63,63,1.15518,401.38126,-11.619938,-310.4763,0,0,0,0,0,0,0,0,0,0
64,64,1.1552,400.61005,-13.865339,-310.30304,0,0,0,0,0,0,0,0,0,0
65,65,1.15522,401.94296,-8.876884,-260.0271,0,0,0,0,0,0,0,0,0,0
66,66,1.15524,400.73813,-12.165792,-331.0178,0,0,0,0,0,0,0,0,0,0
67,67,1.15526,399.81244,-11.073809,-321.7481,0,0,0,0,0,0,0,0,0,0
68,68,1.15528,404.73917,-12.788343,-313.93787,0,0,0,0,0,0,0,0,0,0
69,69,1.1553,401.02383,-12.718703,-368.51038,0,0,0,0,0,0,0,0,0,0
70,70,1.15532,402.3227,-16.148485,-367.07996,0,0,0,0,0,0,0,0,0,0
71,71,1.15534,401.44913,-10.914865,-324.76416,0,0,0,0,0,0,0,0,0,0
