Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580632822922767,409.52597,-8.657383,-188.75322,0,0,0,0,0,0,0,0,0,0
1,1,1.15808,409.94,-7.632441,-167.07219,0,0,0,0,0,0,0,0,0,0
2,2,1.1581,410.98312,-8.45269,-222.4417,0,0,0,0,0,0,0,0,0,0
3,3,1.15812,411.23132,-6.2760367,-190.04396,0,0,0,0,0,0,0,0,0,0
4,4,1.15814,411.6154,-8.569106,-180.89732,0,0,0,0,0,0,0,0,0,0
5,5,1.15816,410.21127,-6.9692035,-171.8057,0,0,0,0,0,0,0,0,0,0
6,6,1.15818,409.7042,-7.6160426,-204.8067,0,0,0,0,0,0,0,0,0,0
7,7,1.1582,410.83557,-5.489082,-173.81439,0,0,0,0,0,0,0,0,0,0
8,8,1.15822,411.30856,-7.75818,-182.1799,0,0,0,0,0,0,0,0,0,0
9,9,1.15824,409.30554,-7.473714,-189.36862,0,0,0,0,0,0,0,0,0,0
10,10,1.1582599999999998,408.51395,-6.3192854,-148.30423,0,0,0,0,0,0,0,0,0,0
11,11,1.15828,409.32996,-7.359541,-168.70018,0,0,0,0,0,0,0,0,0,0
12,12,1.1583,410.06058,-5.276332,-155.873,0,0,0,0,0,0,0,0,0,0
13,13,1.15832,409.28128,-6.777872,-159.83458,0,0,0,0,0,0,0,0,0,0
14,14,1.15834,410.40927,-5.7532787,-140.70076,0,0,0,0,0,0,0,0,0,0
15,15,1.15836,411.40076,-5.9493012,-172.66989,0,0,0,0,0,0,0,0,0,0
16,16,1.15838,410.35248,-4.91842,-105.80357,0,0,0,0,0,0,0,0,0,0
17,17,1.1584,409.08142,-6.3898907,-142.05435,0,0,0,0,0,0,0,0,0,0
18,18,1.15842,408.9873,-5.806887,-146.4811,0,0,0,0,0,0,0,0,0,0
19,19,1.15844,408.3904,-5.593843,-141.85051,0,0,0,0,0,0,0,0,0,0
20,20,1.15846,409.40002,-4.9352384,-166.12244,0,0,0,0,0,0,0,0,0,0
21,21,1.15848,408.36923,-5.7264867,-181.4873,0,0,0,0,0,0,0,0,0,0
