Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1482776112156574,408.81436,7.4659204,132.71107,0,0,0,0,0,0,0,0,0,0
1,1,1.14828,410.38925,4.9853716,169.91957,0,0,0,0,0,0,0,0,0,0
2,2,1.1483,410.469,6.4563165,192.3159,0,0,0,0,0,0,0,0,0,0
3,3,1.14832,411.09134,7.0005894,194.43243,0,0,0,0,0,0,0,0,0,0
4,4,1.14834,410.77512,7.5437403,161.60715,0,0,0,0,0,0,0,0,0,0
5,5,1.14836,410.0617,4.167576,152.42899,0,0,0,0,0,0,0,0,0,0
6,6,1.14838,410.44928,6.80013,153.99182,0,0,0,0,0,0,0,0,0,0
7,7,1.1484,408.7978,5.841911,145.77243,0,0,0,0,0,0,0,0,0,0
8,8,1.14842,410.7111,6.7926803,157.98216,0,0,0,0,0,0,0,0,0,0
9,9,1.14844,409.97464,6.0032,158.4007,0,0,0,0,0,0,0,0,0,0
10,10,1.14846,408.09576,5.7749724,158.91231,0,0,0,0,0,0,0,0,0,0
11,11,1.14848,409.74744,7.9148207,143.2882,0,0,0,0,0,0,0,0,0,0
12,12,1.1485,409.18066,4.5783873,137.1435,0,0,0,0,0,0,0,0,0,0
13,13,1.14852,409.2927,4.74047,155.446,0,0,0,0,0,0,0,0,0,0
14,14,1.14854,408.68427,6.07567,136.45956,0,0,0,0,0,0,0,0,0,0
15,15,1.14856,408.07986,5.3733125,144.58788,0,0,0,0,0,0,0,0,0,0
16,16,1.14858,409.37473,5.680165,155.14423,0,0,0,0,0,0,0,0,0,0
17,17,1.1485999999999998,409.249,4.956226,127.36693,0,0,0,0,0,0,0,0,0,0
18,18,1.14862,408.06366,6.117723,190.3315,0,0,0,0,0,0,0,0,0,0
19,19,1.14864,408.46982,6.370242,143.67369,0,0,0,0,0,0,0,0,0,0
20,20,1.14866,407.50684,4.896704,130.41666,0,0,0,0,0,0,0,0,0,0
21,21,1.14868,408.54135,5.181347,129.56387,0,0,0,0,0,0,0,0,0,0
22,22,1.1487,408.34833,6.185069,155.38074,0,0,0,0,0,0,0,0,0,0
23,23,1.14872,407.99655,3.2112093,140.53291,0,0,0,0,0,0,0,0,0,0
24,24,1.14874,407.87326,5.142035,139.92091,0,0,0,0,0,0,0,0,0,0
25,25,1.14876,407.96948,4.3194866,111.92521,0,0,0,0,0,0,0,0,0,0
26,26,1.14878,406.82828,4.364607,157.68024,0,0,0,0,0,0,0,0,0,0
27,27,1.1488,408.4287,3.451251,125.98606,0,0,0,0,0,0,0,0,0,0
28,28,1.14882,408.6817,4.731653,114.87593,0,0,0,0,0,0,0,0,0,0
29,29,1.14884,406.46838,5.227167,107.96183,0,0,0,0,0,0,0,0,0,0
30,30,1.14886,406.35843,4.3779774,90.3969,0,0,0,0,0,0,0,0,0,0
31,31,1.14888,406.57254,4.2463584,142.25174,0,0,0,0,0,0,0,0,0,0
32,32,1.1489,407.3017,2.561992,141.64993,0,0,0,0,0,0,0,0,0,0
33,33,1.14892,406.36005,4.2726026,87.52472,0,0,0,0,0,0,0,0,0,0
34,34,1.14894,408.39655,5.2129955,80.85868,0,0,0,0,0,0,0,0,0,0
35,35,1.14896,406.90262,2.9652398,78.68858,0,0,0,0,0,0,0,0,0,0
36,36,1.14898,407.31046,3.8368597,97.04339,0,0,0,0,0,0,0,0,0,0
37,37,1.149,406.864,4.240607,57.76522,0,0,0,0,0,0,0,0,0,0
38,38,1.14902,407.61685,4.580817,90.65418,0,0,0,0,0,0,0,0,0,0
39,39,1.1490399999999998,405.9639,4.0363646,117.11508,0,0,0,0,0,0,0,0,0,0
40,40,1.14906,405.55252,3.3230038,96.26631,0,0,0,0,0,0,0,0,0,0
41,41,1.14908,406.25217,4.5095124,118.60173,0,0,0,0,0,0,0,0,0,0
42,42,1.1491,406.1136,3.160409,77.79143,0,0,0,0,0,0,0,0,0,0
43,43,1.14912,407.00873,3.861275,98.91403,0,0,0,0,0,0,0,0,0,0
44,44,1.14914,405.54944,4.637245,58.742165,0,0,0,0,0,0,0,0,0,0
45,45,1.14916,404.19678,4.2400036,96.75009,0,0,0,0,0,0,0,0,0,0
46,46,1.14918,405.7328,1.9013764,80.47158,0,0,0,0,0,0,0,0,0,0
47,47,1.1492,407.48132,3.294665,106.704895,0,0,0,0,0,0,0,0,0,0
48,48,1.14922,405.9431,4.9953604,95.14939,0,0,0,0,0,0,0,0,0,0
49,49,1.14924,405.18826,3.217807,69.743225,0,0,0,0,0,0,0,0,0,0
50,50,1.14926,404.57812,3.5703835,87.867,0,0,0,0,0,0,0,0,0,0
51,51,1.14928,406.80865,2.7943873,85.18077,0,0,0,0,0,0,0,0,0,0
52,52,1.1493,405.26077,2.9368784,58.58031,0,0,0,0,0,0,0,0,0,0
53,53,1.14932,405.42566,2.2584636,106.79361,0,0,0,0,0,0,0,0,0,0
54,54,1.14934,404.6498,1.4661461,56.432846,0,0,0,0,0,0,0,0,0,0
55,55,1.14936,404.645,4.192353,50.30578,0,0,0,0,0,0,0,0,0,0
56,56,1.1493799999999998,402.63885,2.7970107,49.924603,0,0,0,0,0,0,0,0,0,0
57,57,1.1494,402.79248,2.3548906,61.863754,0,0,0,0,0,0,0,0,0,0
58,58,1.14942,403.60464,3.0480778,56.725075,0,0,0,0,0,0,0,0,0,0
59,59,1.14944,404.0692,2.754963,61.831043,0,0,0,0,0,0,0,0,0,0
60,60,1.14946,402.9566,1.5760251,48.429024,0,0,0,0,0,0,0,0,0,0
61,61,1.14948,402.38715,2.502185,77.17653,0,0,0,0,0,0,0,0,0,0
62,62,1.1495,404.05304,2.6489077,52.594543,0,0,0,0,0,0,0,0,0,0
63,63,1.14952,402.23285,1.4954141,45.288452,0,0,0,0,0,0,0,0,0,0
64,64,1.14954,401.02045,2.0995991,41.1579,0,0,0,0,0,0,0,0,0,0
65,65,1.14956,402.85745,1.6118567,79.81451,0,0,0,0,0,0,0,0,0,0
66,66,1.14958,402.40927,0.055443645,64.409096,0,0,0,0,0,0,0,0,0,0
67,67,1.1496,402.90182,2.593841,56.89303,0,0,0,0,0,0,0,0,0,0
68,68,1.14962,401.57193,2.9602919,56.3466,0,0,0,0,0,0,0,0,0,0
69,69,1.14964,402.47516,-0.18342352,59.843124,0,0,0,0,0,0,0,0,0,0
70,70,1.14966,402.47095,1.0582967,27.907219,0,0,0,0,0,0,0,0,0,0
71,71,1.14968,403.0863,0.4335156,34.69695,0,0,0,0,0,0,0,0,0,0
72,72,1.1497,401.8766,0.9183042,29.213785,0,0,0,0,0,0,0,0,0,0
73,73,1.14972,402.4996,0.80931216,0.15833092,0,0,0,0,0,0,0,0,0,0
74,74,1.14974,401.4899,1.108558,27.02866,0,0,0,0,0,0,0,0,0,0
75,75,1.14976,401.06418,-0.35390425,8.636122,0,0,0,0,0,0,0,0,0,0
76,76,1.14978,401.07065,1.4039423,15.736791,0,0,0,0,0,0,0,0,0,0
77,77,1.1498,400.01855,-0.25123233,20.658892,0,0,0,0,0,0,0,0,0,0
78,78,1.1498199999999998,400.5962,0.78955686,34.51584,0,0,0,0,0,0,0,0,0,0
79,79,1.14984,400.00165,1.3092419,37.301933,0,0,0,0,0,0,0,0,0,0
80,80,1.14986,399.35873,0.6644267,-6.092697,0,0,0,0,0,0,0,0,0,0
81,81,1.14988,400.87952,0.5408685,13.655966,0,0,0,0,0,0,0,0,0,0
82,82,1.1499,399.54642,-0.19872934,8.160985,0,0,0,0,0,0,0,0,0,0
83,83,1.14992,401.38785,0.76926035,50.96867,0,0,0,0,0,0,0,0,0,0
84,84,1.14994,398.46927,-0.3242715,-21.102253,0,0,0,0,0,0,0,0,0,0
85,85,1.14996,400.3073,-0.084634155,24.001371,0,0,0,0,0,0,0,0,0,0
86,86,1.14998,400.86166,0.7306955,3.7637825,0,0,0,0,0,0,0,0,0,0
87,87,1.15,399.30768,-0.7869777,39.5994,0,0,0,0,0,0,0,0,0,0
88,88,1.15002,398.5524,-0.1765964,-20.226269,0,0,0,0,0,0,0,0,0,0
89,89,1.15004,398.1529,-1.6276796,-25.15311,0,0,0,0,0,0,0,0,0,0
90,90,1.15006,397.0573,-0.4379958,-37.379574,0,0,0,0,0,0,0,0,0,0
91,91,1.15008,400.0339,-0.36017162,-32.01772,0,0,0,0,0,0,0,0,0,0
92,92,1.1501,399.52582,-0.7713746,-12.161039,0,0,0,0,0,0,0,0,0,0
93,93,1.15012,398.3708,-0.68330204,13.546482,0,0,0,0,0,0,0,0,0,0
94,94,1.15014,399.6064,-1.740459,-37.84895,0,0,0,0,0,0,0,0,0,0
95,95,1.1501599999999998,398.14963,0.31767917,-5.654811,0,0,0,0,0,0,0,0,0,0
96,96,1.15018,398.62195,-1.4790804,-9.4688,0,0,0,0,0,0,0,0,0,0
97,97,1.1502,397.75662,-2.078528,23.471304,0,0,0,0,0,0,0,0,0,0
98,98,1.15022,397.58762,-0.8722676,-6.7092695,0,0,0,0,0,0,0,0,0,0
99,99,1.15024,397.718,-2.4146943,-46.09503,0,0,0,0,0,0,0,0,0,0
100,100,1.1502599999999998,396.9116,-0.8875424,-24.852253,0,0,0,0,0,0,0,0,0,0
101,101,1.15028,397.1802,-0.04215324,8.031708,0,0,0,0,0,0,0,0,0,0
102,102,1.1503,396.18085,-0.40028334,-17.034641,0,0,0,0,0,0,0,0,0,0
103,103,1.15032,397.39667,-2.1410494,-23.85351,0,0,0,0,0,0,0,0,0,0
104,104,1.15034,397.34186,-1.8424139,-61.45189,0,0,0,0,0,0,0,0,0,0
105,105,1.15036,396.8575,-0.79641825,-54.09811,0,0,0,0,0,0,0,0,0,0
106,106,1.15038,396.08105,-2.0104241,-14.116301,0,0,0,0,0,0,0,0,0,0
107,107,1.1504,396.0159,-1.4505364,-44.46239,0,0,0,0,0,0,0,0,0,0
