Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1132458954957296,391.59152,-10.836078,-269.99374,0,0,0,0,0,0,0,0,0,0
1,1,1.11326,388.98868,-11.892217,-311.16507,0,0,0,0,0,0,0,0,0,0
2,2,1.11328,386.71313,-11.584389,-253.89915,0,0,0,0,0,0,0,0,0,0
3,3,1.1133,390.11813,-13.640524,-297.9703,0,0,0,0,0,0,0,0,0,0
4,4,1.11332,388.79178,-12.410265,-258.82153,0,0,0,0,0,0,0,0,0,0
5,5,1.11334,387.47913,-8.80795,-285.29413,0,0,0,0,0,0,0,0,0,0
6,6,1.11336,392.33755,-9.055211,-278.3226,0,0,0,0,0,0,0,0,0,0
7,7,1.11338,390.6277,-10.62701,-358.32422,0,0,0,0,0,0,0,0,0,0
8,8,1.1134,387.865,-12.235695,-303.22415,0,0,0,0,0,0,0,0,0,0
9,9,1.11342,387.99405,-10.507527,-240.15666,0,0,0,0,0,0,0,0,0,0
10,10,1.11344,389.0522,-10.894992,-227.08119,0,0,0,0,0,0,0,0,0,0
11,11,1.11346,389.8544,-8.269508,-276.79535,0,0,0,0,0,0,0,0,0,0
12,12,1.11348,389.94315,-9.683263,-280.13196,0,0,0,0,0,0,0,0,0,0
13,13,1.1135,388.57285,-11.2921505,-231.39465,0,0,0,0,0,0,0,0,0,0
14,14,1.1135199999999998,394.2007,-9.10829,-257.2493,0,0,0,0,0,0,0,0,0,0
15,15,1.11354,389.41702,-12.71256,-229.58936,0,0,0,0,0,0,0,0,0,0
16,16,1.11356,391.4452,-12.185067,-315.00128,0,0,0,0,0,0,0,0,0,0
17,17,1.11358,393.2436,-15.364637,-257.55084,0,0,0,0,0,0,0,0,0,0
18,18,1.1136,389.14603,-14.906512,-353.50165,0,0,0,0,0,0,0,0,0,0
19,19,1.11362,390.9221,-11.079364,-289.51804,0,0,0,0,0,0,0,0,0,0
20,20,1.11364,392.7297,-11.314885,-288.6054,0,0,0,0,0,0,0,0,0,0
21,21,1.11366,390.5874,-12.012072,-266.2941,0,0,0,0,0,0,0,0,0,0
22,22,1.11368,392.0959,-12.000305,-329.00018,0,0,0,0,0,0,0,0,0,0
23,23,1.1137,392.79205,-9.520811,-245.43213,0,0,0,0,0,0,0,0,0,0
24,24,1.11372,391.67145,-15.056295,-353.8497,0,0,0,0,0,0,0,0,0,0
25,25,1.11374,391.51074,-13.311553,-291.9131,0,0,0,0,0,0,0,0,0,0
26,26,1.11376,394.38513,-10.745119,-290.27682,0,0,0,0,0,0,0,0,0,0
27,27,1.11378,391.57028,-10.848036,-293.07593,0,0,0,0,0,0,0,0,0,0
28,28,1.1138,390.6893,-11.636337,-281.79733,0,0,0,0,0,0,0,0,0,0
29,29,1.11382,393.54654,-12.992659,-248.74796,0,0,0,0,0,0,0,0,0,0
30,30,1.11384,393.42224,-12.425969,-309.19635,0,0,0,0,0,0,0,0,0,0
31,31,1.11386,393.1742,-12.465449,-356.29922,0,0,0,0,0,0,0,0,0,0
32,32,1.11388,393.65338,-11.775896,-285.53812,0,0,0,0,0,0,0,0,0,0
33,33,1.1139,395.31537,-12.886685,-330.22693,0,0,0,0,0,0,0,0,0,0
34,34,1.11392,393.3823,-13.587682,-291.9465,0,0,0,0,0,0,0,0,0,0
