Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151985119463924,386.72485,-7.617244,-180.0381,0,0,0,0,0,0,0,0,0,0
1,1,1.152,388.20218,-7.42484,-164.55959,0,0,0,0,0,0,0,0,0,0
2,2,1.15202,387.41962,-8.0801115,-157.38885,0,0,0,0,0,0,0,0,0,0
3,3,1.15204,388.084,-7.607531,-144.60896,0,0,0,0,0,0,0,0,0,0
4,4,1.15206,387.9177,-7.5695896,-182.42389,0,0,0,0,0,0,0,0,0,0
5,5,1.15208,389.2965,-7.758928,-196.12341,0,0,0,0,0,0,0,0,0,0
6,6,1.1521,387.95752,-9.476848,-222.45752,0,0,0,0,0,0,0,0,0,0
7,7,1.15212,387.35117,-8.473493,-191.88708,0,0,0,0,0,0,0,0,0,0
8,8,1.15214,388.83096,-8.898847,-172.50546,0,0,0,0,0,0,0,0,0,0
9,9,1.15216,386.95883,-8.185865,-184.05862,0,0,0,0,0,0,0,0,0,0
10,10,1.15218,387.7253,-8.476685,-192.46933,0,0,0,0,0,0,0,0,0,0
11,11,1.1522,387.19443,-7.6967945,-209.00133,0,0,0,0,0,0,0,0,0,0
12,12,1.15222,388.34552,-10.627316,-208.01263,0,0,0,0,0,0,0,0,0,0
13,13,1.15224,387.1337,-8.438025,-198.08672,0,0,0,0,0,0,0,0,0,0
14,14,1.1522599999999998,388.14777,-9.748543,-208.05756,0,0,0,0,0,0,0,0,0,0
15,15,1.15228,387.32336,-9.181114,-224.86452,0,0,0,0,0,0,0,0,0,0
16,16,1.1523,388.21167,-5.9893093,-160.29138,0,0,0,0,0,0,0,0,0,0
17,17,1.15232,387.64606,-8.5743,-234.66597,0,0,0,0,0,0,0,0,0,0
18,18,1.15234,387.37167,-8.4611225,-194.24817,0,0,0,0,0,0,0,0,0,0
19,19,1.15236,386.2646,-8.372528,-202.84377,0,0,0,0,0,0,0,0,0,0
20,20,1.15238,388.08136,-8.283106,-179.21295,0,0,0,0,0,0,0,0,0,0
21,21,1.1524,388.17554,-8.851203,-184.9013,0,0,0,0,0,0,0,0,0,0
22,22,1.15242,387.74948,-8.537069,-206.01933,0,0,0,0,0,0,0,0,0,0
23,23,1.15244,388.4067,-8.361201,-226.73463,0,0,0,0,0,0,0,0,0,0
24,24,1.15246,388.12628,-9.588774,-192.78262,0,0,0,0,0,0,0,0,0,0
25,25,1.15248,387.99667,-7.5397687,-236.78757,0,0,0,0,0,0,0,0,0,0
26,26,1.1525,387.35175,-9.265756,-252.94467,0,0,0,0,0,0,0,0,0,0
27,27,1.15252,386.72925,-9.483694,-225.7499,0,0,0,0,0,0,0,0,0,0
28,28,1.15254,387.22208,-10.291149,-244.78271,0,0,0,0,0,0,0,0,0,0
29,29,1.15256,387.24207,-8.968732,-244.81781,0,0,0,0,0,0,0,0,0,0
30,30,1.15258,387.7435,-10.931634,-202.06383,0,0,0,0,0,0,0,0,0,0
31,31,1.1525999999999998,388.5643,-9.922514,-263.38113,0,0,0,0,0,0,0,0,0,0
32,32,1.15262,387.8813,-9.98873,-227.0055,0,0,0,0,0,0,0,0,0,0
33,33,1.15264,389.0811,-10.500461,-230.21852,0,0,0,0,0,0,0,0,0,0
34,34,1.15266,386.86246,-11.059407,-243.02576,0,0,0,0,0,0,0,0,0,0
35,35,1.15268,388.1943,-10.4921,-211.34657,0,0,0,0,0,0,0,0,0,0
36,36,1.1527,386.83987,-8.138638,-221.513,0,0,0,0,0,0,0,0,0,0
37,37,1.15272,387.24252,-8.948972,-219.25302,0,0,0,0,0,0,0,0,0,0
38,38,1.15274,387.99377,-10.353527,-248.0901,0,0,0,0,0,0,0,0,0,0
39,39,1.15276,389.09927,-8.5846,-254.28737,0,0,0,0,0,0,0,0,0,0
40,40,1.15278,387.57538,-9.341436,-243.1948,0,0,0,0,0,0,0,0,0,0
41,41,1.1528,387.90027,-10.233279,-260.0209,0,0,0,0,0,0,0,0,0,0
42,42,1.15282,387.9023,-9.97428,-223.01025,0,0,0,0,0,0,0,0,0,0
43,43,1.15284,389.68512,-9.713914,-242.44197,0,0,0,0,0,0,0,0,0,0
44,44,1.15286,388.43747,-10.547566,-259.08936,0,0,0,0,0,0,0,0,0,0
45,45,1.15288,388.2104,-8.948225,-240.32405,0,0,0,0,0,0,0,0,0,0
46,46,1.1529,387.7714,-10.876613,-253.25859,0,0,0,0,0,0,0,0,0,0
47,47,1.15292,387.81314,-8.58997,-220.58575,0,0,0,0,0,0,0,0,0,0
48,48,1.15294,389.2395,-10.521589,-247.47124,0,0,0,0,0,0,0,0,0,0
49,49,1.15296,389.48157,-11.14612,-242.74596,0,0,0,0,0,0,0,0,0,0
50,50,1.15298,388.98804,-9.709161,-218.04985,0,0,0,0,0,0,0,0,0,0
51,51,1.153,390.50546,-10.162424,-230.548,0,0,0,0,0,0,0,0,0,0
52,52,1.15302,388.8649,-11.60816,-258.01535,0,0,0,0,0,0,0,0,0,0
53,53,1.1530399999999998,388.97073,-11.372901,-275.5369,0,0,0,0,0,0,0,0,0,0
54,54,1.15306,389.14624,-9.706409,-257.92163,0,0,0,0,0,0,0,0,0,0
55,55,1.15308,389.018,-12.25486,-272.1026,0,0,0,0,0,0,0,0,0,0
56,56,1.1531,388.51273,-10.530378,-255.4759,0,0,0,0,0,0,0,0,0,0
57,57,1.15312,388.2838,-10.585552,-244.29924,0,0,0,0,0,0,0,0,0,0
58,58,1.15314,389.15552,-10.831849,-245.81459,0,0,0,0,0,0,0,0,0,0
59,59,1.15316,388.95886,-12.230446,-283.7712,0,0,0,0,0,0,0,0,0,0
60,60,1.15318,390.50272,-12.081583,-232.21672,0,0,0,0,0,0,0,0,0,0
61,61,1.1532,389.0537,-11.315977,-269.8947,0,0,0,0,0,0,0,0,0,0
62,62,1.15322,389.09503,-11.412371,-262.77722,0,0,0,0,0,0,0,0,0,0
63,63,1.15324,389.29694,-10.957811,-263.8813,0,0,0,0,0,0,0,0,0,0
64,64,1.15326,390.42947,-9.555607,-276.86194,0,0,0,0,0,0,0,0,0,0
65,65,1.15328,389.56326,-10.995935,-265.73804,0,0,0,0,0,0,0,0,0,0
66,66,1.1533,387.53442,-13.298976,-273.29703,0,0,0,0,0,0,0,0,0,0
67,67,1.15332,390.06473,-11.581482,-268.1411,0,0,0,0,0,0,0,0,0,0
68,68,1.15334,390.8365,-10.405376,-278.62585,0,0,0,0,0,0,0,0,0,0
69,69,1.15336,389.5581,-12.215828,-288.64395,0,0,0,0,0,0,0,0,0,0
70,70,1.1533799999999998,389.49493,-10.038625,-277.9721,0,0,0,0,0,0,0,0,0,0
71,71,1.1534,388.53528,-12.564408,-301.84915,0,0,0,0,0,0,0,0,0,0
72,72,1.15342,389.08875,-11.508863,-245.8885,0,0,0,0,0,0,0,0,0,0
73,73,1.15344,390.6977,-12.757523,-288.9579,0,0,0,0,0,0,0,0,0,0
74,74,1.15346,389.6392,-12.81057,-257.0707,0,0,0,0,0,0,0,0,0,0
75,75,1.1534799999999998,389.99976,-10.585997,-269.8032,0,0,0,0,0,0,0,0,0,0
76,76,1.1535,389.9024,-10.656517,-282.72903,0,0,0,0,0,0,0,0,0,0
77,77,1.15352,389.57367,-11.453724,-284.4648,0,0,0,0,0,0,0,0,0,0
78,78,1.15354,389.68262,-12.891821,-299.28772,0,0,0,0,0,0,0,0,0,0
79,79,1.15356,390.42148,-11.619259,-245.97379,0,0,0,0,0,0,0,0,0,0
80,80,1.15358,392.6165,-12.722739,-303.59918,0,0,0,0,0,0,0,0,0,0
81,81,1.1536,391.954,-11.035817,-295.62567,0,0,0,0,0,0,0,0,0,0
82,82,1.15362,391.693,-11.252026,-242.50624,0,0,0,0,0,0,0,0,0,0
83,83,1.15364,390.88278,-10.508449,-297.42047,0,0,0,0,0,0,0,0,0,0
84,84,1.15366,391.6633,-11.201112,-281.53845,0,0,0,0,0,0,0,0,0,0
85,85,1.15368,391.67786,-11.682728,-280.48975,0,0,0,0,0,0,0,0,0,0
86,86,1.1537,390.8567,-11.631046,-265.764,0,0,0,0,0,0,0,0,0,0
87,87,1.15372,391.91632,-12.965543,-238.37831,0,0,0,0,0,0,0,0,0,0
88,88,1.15374,391.56888,-10.912759,-251.4999,0,0,0,0,0,0,0,0,0,0
89,89,1.15376,391.62543,-10.80876,-269.17023,0,0,0,0,0,0,0,0,0,0
90,90,1.15378,390.95767,-12.988508,-322.62747,0,0,0,0,0,0,0,0,0,0
91,91,1.1538,391.86224,-12.477261,-280.1397,0,0,0,0,0,0,0,0,0,0
92,92,1.1538199999999998,392.7424,-13.132645,-295.15503,0,0,0,0,0,0,0,0,0,0
93,93,1.15384,392.9503,-13.413737,-308.09406,0,0,0,0,0,0,0,0,0,0
94,94,1.15386,391.59592,-13.339791,-260.04266,0,0,0,0,0,0,0,0,0,0
95,95,1.15388,391.47534,-12.021103,-301.99332,0,0,0,0,0,0,0,0,0,0
96,96,1.1539,394.39853,-12.764813,-313.91647,0,0,0,0,0,0,0,0,0,0
97,97,1.15392,393.44595,-12.406988,-355.41992,0,0,0,0,0,0,0,0,0,0
98,98,1.15394,393.854,-11.561239,-299.67502,0,0,0,0,0,0,0,0,0,0
99,99,1.15396,392.18445,-11.837551,-306.68503,0,0,0,0,0,0,0,0,0,0
100,100,1.15398,394.8462,-11.09874,-313.01627,0,0,0,0,0,0,0,0,0,0
101,101,1.154,393.25424,-12.910715,-285.45096,0,0,0,0,0,0,0,0,0,0
102,102,1.15402,393.00674,-11.782407,-319.44107,0,0,0,0,0,0,0,0,0,0
103,103,1.15404,391.69403,-11.623259,-301.89832,0,0,0,0,0,0,0,0,0,0
104,104,1.15406,394.4024,-12.160698,-283.2215,0,0,0,0,0,0,0,0,0,0
105,105,1.15408,393.69965,-12.279458,-331.50504,0,0,0,0,0,0,0,0,0,0
106,106,1.1541,393.85596,-11.575678,-289.76816,0,0,0,0,0,0,0,0,0,0
107,107,1.15412,393.9759,-11.950459,-307.0369,0,0,0,0,0,0,0,0,0,0
108,108,1.15414,392.44202,-12.530184,-289.72565,0,0,0,0,0,0,0,0,0,0
109,109,1.15416,394.34988,-14.259309,-290.32843,0,0,0,0,0,0,0,0,0,0
