Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1113799524016204,389.80295,-6.483671,-157.87404,0,0,0,0,0,0,0,0,0,0
1,1,1.11138,388.6945,-5.2722855,-120.15597,0,0,0,0,0,0,0,0,0,0
2,2,1.1114,389.76382,-5.6488786,-124.57805,0,0,0,0,0,0,0,0,0,0
3,3,1.11142,389.29742,-4.9198356,-150.01665,0,0,0,0,0,0,0,0,0,0
4,4,1.11144,391.26727,-7.412807,-153.2366,0,0,0,0,0,0,0,0,0,0
5,5,1.11146,389.4005,-4.1978216,-150.21986,0,0,0,0,0,0,0,0,0,0
6,6,1.11148,388.03726,-6.162507,-108.55485,0,0,0,0,0,0,0,0,0,0
7,7,1.1115,390.19205,-7.1479845,-155.8494,0,0,0,0,0,0,0,0,0,0
8,8,1.1115199999999998,388.9611,-4.9175997,-136.4822,0,0,0,0,0,0,0,0,0,0
9,9,1.11154,387.44714,-7.0598774,-154.26122,0,0,0,0,0,0,0,0,0,0
10,10,1.11156,389.1329,-7.6425724,-150.30287,0,0,0,0,0,0,0,0,0,0
11,11,1.11158,391.70068,-6.348422,-138.34206,0,0,0,0,0,0,0,0,0,0
12,12,1.1116,388.98553,-5.2343664,-166.20789,0,0,0,0,0,0,0,0,0,0
13,13,1.11162,391.4512,-7.0054345,-152.5144,0,0,0,0,0,0,0,0,0,0
14,14,1.11164,390.01047,-4.6584783,-154.07935,0,0,0,0,0,0,0,0,0,0
15,15,1.11166,389.5451,-6.4711466,-133.3318,0,0,0,0,0,0,0,0,0,0
16,16,1.11168,389.0367,-6.006538,-176.70137,0,0,0,0,0,0,0,0,0,0
17,17,1.1117,387.98785,-6.268768,-204.42618,0,0,0,0,0,0,0,0,0,0
18,18,1.11172,387.44025,-7.108011,-212.0359,0,0,0,0,0,0,0,0,0,0
19,19,1.11174,389.0635,-6.6452007,-153.93723,0,0,0,0,0,0,0,0,0,0
20,20,1.11176,389.5931,-6.1850405,-151.89783,0,0,0,0,0,0,0,0,0,0
21,21,1.11178,389.2134,-7.9173136,-158.20216,0,0,0,0,0,0,0,0,0,0
22,22,1.1118,389.4197,-7.753337,-129.46217,0,0,0,0,0,0,0,0,0,0
23,23,1.11182,389.8401,-7.9369235,-171.28465,0,0,0,0,0,0,0,0,0,0
24,24,1.11184,389.1004,-7.09832,-163.28363,0,0,0,0,0,0,0,0,0,0
25,25,1.1118599999999998,387.2242,-8.48176,-184.00774,0,0,0,0,0,0,0,0,0,0
26,26,1.11188,388.95255,-8.054103,-158.92392,0,0,0,0,0,0,0,0,0,0
27,27,1.1119,388.4998,-5.7574234,-176.62695,0,0,0,0,0,0,0,0,0,0
28,28,1.11192,388.05298,-5.939364,-143.1724,0,0,0,0,0,0,0,0,0,0
29,29,1.11194,387.86746,-8.865994,-173.47702,0,0,0,0,0,0,0,0,0,0
30,30,1.11196,387.68036,-5.4218903,-153.31512,0,0,0,0,0,0,0,0,0,0
31,31,1.11198,387.62885,-8.019134,-204.37129,0,0,0,0,0,0,0,0,0,0
32,32,1.112,388.91718,-5.4917474,-192.54517,0,0,0,0,0,0,0,0,0,0
33,33,1.11202,386.6099,-7.401138,-161.04384,0,0,0,0,0,0,0,0,0,0
34,34,1.11204,386.4379,-9.571251,-153.21126,0,0,0,0,0,0,0,0,0,0
35,35,1.11206,386.22964,-8.456061,-184.16722,0,0,0,0,0,0,0,0,0,0
36,36,1.11208,387.29483,-8.726073,-180.9593,0,0,0,0,0,0,0,0,0,0
37,37,1.1121,388.90814,-4.7901297,-178.46483,0,0,0,0,0,0,0,0,0,0
38,38,1.11212,388.90808,-10.359518,-197.60347,0,0,0,0,0,0,0,0,0,0
39,39,1.11214,386.885,-9.414868,-187.36552,0,0,0,0,0,0,0,0,0,0
40,40,1.11216,387.76465,-7.486013,-191.85411,0,0,0,0,0,0,0,0,0,0
41,41,1.11218,389.3581,-7.9913425,-214.71022,0,0,0,0,0,0,0,0,0,0
42,42,1.1122,389.49347,-8.839128,-206.12187,0,0,0,0,0,0,0,0,0,0
43,43,1.11222,386.43637,-8.729301,-260.7659,0,0,0,0,0,0,0,0,0,0
44,44,1.11224,386.89352,-7.7741604,-154.6526,0,0,0,0,0,0,0,0,0,0
45,45,1.11226,387.21835,-9.462763,-166.72514,0,0,0,0,0,0,0,0,0,0
46,46,1.11228,387.7893,-9.557026,-226.37589,0,0,0,0,0,0,0,0,0,0
47,47,1.1122999999999998,387.99658,-8.050362,-206.92874,0,0,0,0,0,0,0,0,0,0
48,48,1.11232,388.22162,-9.83123,-192.71156,0,0,0,0,0,0,0,0,0,0
49,49,1.11234,388.60983,-6.7976904,-192.8494,0,0,0,0,0,0,0,0,0,0
50,50,1.11236,388.67584,-7.6606073,-222.91473,0,0,0,0,0,0,0,0,0,0
51,51,1.11238,387.45657,-11.091316,-199.07442,0,0,0,0,0,0,0,0,0,0
52,52,1.1124,387.9259,-8.761574,-272.46585,0,0,0,0,0,0,0,0,0,0
53,53,1.11242,387.3143,-8.348556,-192.8331,0,0,0,0,0,0,0,0,0,0
54,54,1.11244,388.09076,-8.602649,-207.8058,0,0,0,0,0,0,0,0,0,0
55,55,1.11246,387.0494,-9.779117,-240.36838,0,0,0,0,0,0,0,0,0,0
56,56,1.11248,389.23465,-10.763844,-137.27267,0,0,0,0,0,0,0,0,0,0
57,57,1.1125,385.5724,-7.831883,-210.51015,0,0,0,0,0,0,0,0,0,0
58,58,1.11252,389.00104,-7.7753973,-204.43262,0,0,0,0,0,0,0,0,0,0
59,59,1.11254,387.44855,-10.272402,-244.07256,0,0,0,0,0,0,0,0,0,0
60,60,1.11256,387.86826,-11.218847,-237.81743,0,0,0,0,0,0,0,0,0,0
61,61,1.11258,387.59735,-10.20351,-189.96695,0,0,0,0,0,0,0,0,0,0
62,62,1.1126,387.31296,-8.514619,-236.7063,0,0,0,0,0,0,0,0,0,0
63,63,1.11262,388.67255,-9.447469,-236.27371,0,0,0,0,0,0,0,0,0,0
64,64,1.11264,387.3427,-8.097321,-190.78654,0,0,0,0,0,0,0,0,0,0
65,65,1.11266,387.33078,-10.883657,-262.57944,0,0,0,0,0,0,0,0,0,0
66,66,1.11268,387.0207,-11.187211,-270.41095,0,0,0,0,0,0,0,0,0,0
67,67,1.1127,388.9996,-11.584778,-185.54285,0,0,0,0,0,0,0,0,0,0
68,68,1.11272,389.2411,-10.527076,-238.07266,0,0,0,0,0,0,0,0,0,0
69,69,1.1127399999999998,387.9938,-9.555722,-276.58066,0,0,0,0,0,0,0,0,0,0
70,70,1.11276,388.26157,-10.624004,-226.70245,0,0,0,0,0,0,0,0,0,0
71,71,1.11278,386.87122,-11.414368,-217.88469,0,0,0,0,0,0,0,0,0,0
72,72,1.1128,388.82654,-11.055573,-208.28745,0,0,0,0,0,0,0,0,0,0
73,73,1.11282,387.60602,-9.727351,-271.62677,0,0,0,0,0,0,0,0,0,0
74,74,1.11284,387.60114,-12.167935,-236.99216,0,0,0,0,0,0,0,0,0,0
75,75,1.11286,387.89124,-10.383846,-267.83932,0,0,0,0,0,0,0,0,0,0
76,76,1.11288,389.56046,-11.018788,-234.37143,0,0,0,0,0,0,0,0,0,0
77,77,1.1129,387.876,-12.062901,-214.83876,0,0,0,0,0,0,0,0,0,0
78,78,1.11292,389.02478,-10.851595,-203.41704,0,0,0,0,0,0,0,0,0,0
79,79,1.11294,386.405,-11.408917,-276.94727,0,0,0,0,0,0,0,0,0,0
80,80,1.11296,390.0743,-12.681727,-204.84048,0,0,0,0,0,0,0,0,0,0
81,81,1.11298,388.3365,-8.170912,-213.92677,0,0,0,0,0,0,0,0,0,0
82,82,1.113,388.5882,-9.147992,-250.65186,0,0,0,0,0,0,0,0,0,0
83,83,1.11302,388.02396,-9.940104,-262.19583,0,0,0,0,0,0,0,0,0,0
84,84,1.11304,387.232,-8.686698,-260.69904,0,0,0,0,0,0,0,0,0,0
85,85,1.11306,388.43597,-10.665321,-251.34462,0,0,0,0,0,0,0,0,0,0
86,86,1.1130799999999998,389.00626,-10.94418,-241.7005,0,0,0,0,0,0,0,0,0,0
87,87,1.1131,388.89423,-11.25239,-277.8121,0,0,0,0,0,0,0,0,0,0
88,88,1.11312,388.81668,-12.682691,-286.58438,0,0,0,0,0,0,0,0,0,0
89,89,1.11314,386.80182,-9.526066,-237.37212,0,0,0,0,0,0,0,0,0,0
90,90,1.11316,388.4954,-9.999965,-320.5406,0,0,0,0,0,0,0,0,0,0
91,91,1.11318,389.27942,-10.714207,-266.8158,0,0,0,0,0,0,0,0,0,0
92,92,1.1132,391.2993,-12.968854,-309.53363,0,0,0,0,0,0,0,0,0,0
93,93,1.11322,390.5623,-11.182407,-262.06686,0,0,0,0,0,0,0,0,0,0
94,94,1.11324,390.0472,-12.135942,-229.05133,0,0,0,0,0,0,0,0,0,0
95,95,1.11326,390.71875,-10.405956,-268.39615,0,0,0,0,0,0,0,0,0,0
96,96,1.11328,389.2542,-8.49487,-286.27112,0,0,0,0,0,0,0,0,0,0
97,97,1.1133,391.65598,-13.578914,-237.50099,0,0,0,0,0,0,0,0,0,0
98,98,1.11332,390.47153,-11.942974,-292.24707,0,0,0,0,0,0,0,0,0,0
99,99,1.11334,389.43805,-11.558525,-237.33951,0,0,0,0,0,0,0,0,0,0
100,100,1.11336,390.12326,-13.190862,-312.70123,0,0,0,0,0,0,0,0,0,0
101,101,1.11338,388.25388,-10.183714,-275.25095,0,0,0,0,0,0,0,0,0,0
102,102,1.1134,389.45648,-12.164523,-281.19913,0,0,0,0,0,0,0,0,0,0
103,103,1.11342,389.55368,-11.308937,-276.7911,0,0,0,0,0,0,0,0,0,0
104,104,1.11344,388.44095,-12.992082,-255.17485,0,0,0,0,0,0,0,0,0,0
105,105,1.11346,389.81638,-9.65437,-258.55814,0,0,0,0,0,0,0,0,0,0
106,106,1.11348,389.98276,-10.84918,-263.4043,0,0,0,0,0,0,0,0,0,0
107,107,1.1135,389.7553,-10.664151,-272.4091,0,0,0,0,0,0,0,0,0,0
108,108,1.1135199999999998,389.49966,-11.077557,-280.876,0,0,0,0,0,0,0,0,0,0
109,109,1.11354,390.06808,-13.740347,-278.244,0,0,0,0,0,0,0,0,0,0
110,110,1.11356,388.8074,-8.812021,-330.6631,0,0,0,0,0,0,0,0,0,0
111,111,1.11358,390.82083,-10.7600975,-285.3593,0,0,0,0,0,0,0,0,0,0
112,112,1.1136,390.53918,-10.822356,-298.80423,0,0,0,0,0,0,0,0,0,0
113,113,1.11362,391.30606,-10.618667,-246.66171,0,0,0,0,0,0,0,0,0,0
114,114,1.11364,391.79404,-10.591058,-295.25693,0,0,0,0,0,0,0,0,0,0
115,115,1.11366,390.22418,-12.40999,-282.51892,0,0,0,0,0,0,0,0,0,0
116,116,1.11368,391.48145,-12.282647,-291.13113,0,0,0,0,0,0,0,0,0,0
117,117,1.1137,390.0598,-11.617773,-250.18277,0,0,0,0,0,0,0,0,0,0
118,118,1.11372,392.8445,-11.960682,-271.79553,0,0,0,0,0,0,0,0,0,0
119,119,1.11374,393.5271,-11.898379,-278.03775,0,0,0,0,0,0,0,0,0,0
120,120,1.11376,392.19684,-12.186478,-322.34467,0,0,0,0,0,0,0,0,0,0
121,121,1.11378,391.68546,-11.9444275,-302.16647,0,0,0,0,0,0,0,0,0,0
122,122,1.1138,392.43015,-11.863306,-284.4565,0,0,0,0,0,0,0,0,0,0
123,123,1.11382,390.5846,-12.709668,-307.7217,0,0,0,0,0,0,0,0,0,0
124,124,1.11384,391.46103,-12.772054,-261.45544,0,0,0,0,0,0,0,0,0,0
125,125,1.11386,391.5591,-12.616147,-324.02014,0,0,0,0,0,0,0,0,0,0
126,126,1.11388,393.7998,-12.9479475,-261.38837,0,0,0,0,0,0,0,0,0,0
127,127,1.1139,393.8224,-12.766506,-262.44083,0,0,0,0,0,0,0,0,0,0
128,128,1.11392,392.52103,-10.148055,-264.68713,0,0,0,0,0,0,0,0,0,0
129,129,1.11394,394.23746,-12.198324,-331.42877,0,0,0,0,0,0,0,0,0,0
130,130,1.1139599999999998,392.43655,-11.091608,-304.95053,0,0,0,0,0,0,0,0,0,0
131,131,1.11398,394.60437,-11.69529,-304.6437,0,0,0,0,0,0,0,0,0,0
132,132,1.114,394.38504,-11.6979475,-277.39392,0,0,0,0,0,0,0,0,0,0
133,133,1.11402,393.0436,-13.580091,-263.8452,0,0,0,0,0,0,0,0,0,0
134,134,1.11404,393.19376,-13.218559,-313.85583,0,0,0,0,0,0,0,0,0,0
135,135,1.11406,392.0684,-13.997472,-274.9743,0,0,0,0,0,0,0,0,0,0
136,136,1.11408,394.2762,-13.666447,-263.0133,0,0,0,0,0,0,0,0,0,0
137,137,1.1141,392.70786,-12.1156225,-335.92923,0,0,0,0,0,0,0,0,0,0
138,138,1.11412,392.95508,-12.754441,-331.9397,0,0,0,0,0,0,0,0,0,0
139,139,1.11414,396.41776,-12.41214,-265.39905,0,0,0,0,0,0,0,0,0,0
140,140,1.11416,393.02438,-14.682254,-270.6737,0,0,0,0,0,0,0,0,0,0
141,141,1.11418,394.20383,-12.771596,-296.68066,0,0,0,0,0,0,0,0,0,0
142,142,1.1142,392.83554,-11.753552,-267.36996,0,0,0,0,0,0,0,0,0,0
143,143,1.11422,395.20004,-10.318415,-300.89633,0,0,0,0,0,0,0,0,0,0
144,144,1.11424,395.21356,-10.043464,-263.15125,0,0,0,0,0,0,0,0,0,0
145,145,1.11426,393.95865,-10.055756,-299.67328,0,0,0,0,0,0,0,0,0,0
146,146,1.11428,395.9596,-14.77553,-319.25504,0,0,0,0,0,0,0,0,0,0
147,147,1.1142999999999998,393.62476,-13.238567,-275.12305,0,0,0,0,0,0,0,0,0,0
148,148,1.11432,394.16342,-12.501091,-327.1421,0,0,0,0,0,0,0,0,0,0
149,149,1.11434,395.58243,-13.602333,-304.92484,0,0,0,0,0,0,0,0,0,0
150,150,1.11436,396.15347,-11.857122,-291.77023,0,0,0,0,0,0,0,0,0,0
151,151,1.11438,395.13248,-13.317848,-284.63776,0,0,0,0,0,0,0,0,0,0
152,152,1.1144,397.54514,-12.892047,-281.7109,0,0,0,0,0,0,0,0,0,0
153,153,1.11442,396.36258,-12.479199,-357.78473,0,0,0,0,0,0,0,0,0,0
154,154,1.11444,397.59528,-13.035846,-316.19205,0,0,0,0,0,0,0,0,0,0
155,155,1.11446,395.65054,-12.137219,-331.641,0,0,0,0,0,0,0,0,0,0
156,156,1.11448,396.56226,-12.223904,-257.07278,0,0,0,0,0,0,0,0,0,0
157,157,1.1145,397.86066,-14.137016,-308.6461,0,0,0,0,0,0,0,0,0,0
158,158,1.11452,397.94766,-12.782492,-332.31296,0,0,0,0,0,0,0,0,0,0
159,159,1.11454,396.64304,-11.888159,-324.42517,0,0,0,0,0,0,0,0,0,0
160,160,1.11456,397.31842,-11.566938,-302.07263,0,0,0,0,0,0,0,0,0,0
161,161,1.11458,396.86566,-13.809564,-322.63245,0,0,0,0,0,0,0,0,0,0
162,162,1.1146,396.1793,-13.298548,-302.39465,0,0,0,0,0,0,0,0,0,0
163,163,1.11462,396.32098,-13.85837,-309.18588,0,0,0,0,0,0,0,0,0,0
164,164,1.11464,400.22043,-12.28143,-298.67947,0,0,0,0,0,0,0,0,0,0
165,165,1.11466,396.973,-13.60929,-387.37534,0,0,0,0,0,0,0,0,0,0
166,166,1.11468,399.17902,-13.740396,-358.67987,0,0,0,0,0,0,0,0,0,0
167,167,1.1147,398.51804,-13.218461,-309.61374,0,0,0,0,0,0,0,0,0,0
168,168,1.11472,398.07974,-13.294026,-289.02707,0,0,0,0,0,0,0,0,0,0
169,169,1.1147399999999998,396.94086,-12.793414,-289.97485,0,0,0,0,0,0,0,0,0,0
170,170,1.11476,397.81378,-12.828715,-308.94476,0,0,0,0,0,0,0,0,0,0
171,171,1.11478,398.62863,-14.392277,-309.01605,0,0,0,0,0,0,0,0,0,0
172,172,1.1148,399.17386,-12.180916,-305.24747,0,0,0,0,0,0,0,0,0,0
173,173,1.11482,399.8202,-12.4069,-258.268,0,0,0,0,0,0,0,0,0,0
174,174,1.11484,400.49396,-12.992991,-262.2279,0,0,0,0,0,0,0,0,0,0
175,175,1.11486,400.58322,-13.043065,-276.73434,0,0,0,0,0,0,0,0,0,0
176,176,1.11488,400.12146,-12.615238,-336.453,0,0,0,0,0,0,0,0,0,0
177,177,1.1149,399.46982,-12.932304,-308.1031,0,0,0,0,0,0,0,0,0,0
178,178,1.11492,399.95688,-12.512437,-303.9251,0,0,0,0,0,0,0,0,0,0
179,179,1.11494,399.61957,-12.5853195,-319.5439,0,0,0,0,0,0,0,0,0,0
180,180,1.11496,399.72525,-12.055834,-314.68204,0,0,0,0,0,0,0,0,0,0
181,181,1.11498,400.78854,-15.721235,-288.0276,0,0,0,0,0,0,0,0,0,0
182,182,1.115,400.19672,-13.295224,-321.28036,0,0,0,0,0,0,0,0,0,0
183,183,1.11502,400.85812,-11.810544,-290.944,0,0,0,0,0,0,0,0,0,0
184,184,1.11504,403.2766,-12.520367,-303.01245,0,0,0,0,0,0,0,0,0,0
185,185,1.11506,400.15872,-14.32035,-303.8612,0,0,0,0,0,0,0,0,0,0
186,186,1.1150799999999998,403.2199,-13.713827,-290.9541,0,0,0,0,0,0,0,0,0,0
187,187,1.1151,401.06693,-13.407954,-302.91095,0,0,0,0,0,0,0,0,0,0
188,188,1.11512,402.3348,-11.921161,-316.42642,0,0,0,0,0,0,0,0,0,0
189,189,1.11514,402.8849,-14.017312,-294.29645,0,0,0,0,0,0,0,0,0,0
190,190,1.11516,402.67877,-11.473354,-339.43423,0,0,0,0,0,0,0,0,0,0
191,191,1.11518,402.18243,-10.764898,-338.96164,0,0,0,0,0,0,0,0,0,0
192,192,1.1152,403.924,-14.891519,-326.87753,0,0,0,0,0,0,0,0,0,0
193,193,1.11522,399.84506,-13.529313,-341.54535,0,0,0,0,0,0,0,0,0,0
194,194,1.11524,401.79276,-12.465395,-300.90555,0,0,0,0,0,0,0,0,0,0
195,195,1.11526,401.77054,-14.338545,-321.19974,0,0,0,0,0,0,0,0,0,0
196,196,1.11528,404.8737,-13.074287,-306.38733,0,0,0,0,0,0,0,0,0,0
197,197,1.1153,403.7146,-11.829984,-319.08432,0,0,0,0,0,0,0,0,0,0
198,198,1.11532,403.66122,-13.709336,-284.31824,0,0,0,0,0,0,0,0,0,0
199,199,1.11534,403.45157,-13.731933,-328.0639,0,0,0,0,0,0,0,0,0,0
200,200,1.11536,404.33493,-11.4738655,-359.48615,0,0,0,0,0,0,0,0,0,0
201,201,1.11538,403.89862,-12.326512,-292.81265,0,0,0,0,0,0,0,0,0,0
202,202,1.1154,402.43976,-14.906788,-322.3158,0,0,0,0,0,0,0,0,0,0
203,203,1.11542,405.41046,-11.447113,-301.12918,0,0,0,0,0,0,0,0,0,0
204,204,1.11544,403.94156,-13.284965,-324.5294,0,0,0,0,0,0,0,0,0,0
205,205,1.11546,402.44995,-12.805136,-285.35928,0,0,0,0,0,0,0,0,0,0
206,206,1.11548,403.81815,-12.126435,-347.51132,0,0,0,0,0,0,0,0,0,0
207,207,1.1155,403.82742,-13.347083,-310.92453,0,0,0,0,0,0,0,0,0,0
208,208,1.1155199999999998,404.7803,-13.736602,-300.73236,0,0,0,0,0,0,0,0,0,0
209,209,1.11554,404.53995,-14.865072,-316.2543,0,0,0,0,0,0,0,0,0,0
210,210,1.11556,403.3716,-12.398023,-333.5702,0,0,0,0,0,0,0,0,0,0
211,211,1.11558,404.34488,-12.620663,-326.25528,0,0,0,0,0,0,0,0,0,0
212,212,1.1156,405.4083,-12.717377,-309.65625,0,0,0,0,0,0,0,0,0,0
213,213,1.11562,405.36276,-12.431948,-284.13852,0,0,0,0,0,0,0,0,0,0
214,214,1.11564,404.64798,-13.274727,-306.12915,0,0,0,0,0,0,0,0,0,0
215,215,1.11566,405.86642,-13.302241,-298.71555,0,0,0,0,0,0,0,0,0,0
216,216,1.11568,403.90433,-10.563131,-263.23706,0,0,0,0,0,0,0,0,0,0
217,217,1.1157,407.06345,-12.253279,-272.28677,0,0,0,0,0,0,0,0,0,0
218,218,1.11572,405.4844,-13.144917,-332.26553,0,0,0,0,0,0,0,0,0,0
219,219,1.11574,405.58713,-10.977745,-313.4317,0,0,0,0,0,0,0,0,0,0
220,220,1.11576,406.18634,-11.99188,-346.52487,0,0,0,0,0,0,0,0,0,0
221,221,1.11578,406.36502,-12.972397,-337.77228,0,0,0,0,0,0,0,0,0,0
222,222,1.1158,405.49216,-12.421653,-312.48407,0,0,0,0,0,0,0,0,0,0
223,223,1.11582,406.82727,-13.951902,-277.1962,0,0,0,0,0,0,0,0,0,0
224,224,1.11584,407.47183,-10.161912,-291.60553,0,0,0,0,0,0,0,0,0,0
225,225,1.11586,406.5223,-13.444228,-320.56616,0,0,0,0,0,0,0,0,0,0
226,226,1.11588,407.16724,-13.937,-328.40063,0,0,0,0,0,0,0,0,0,0
