Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1897571273094492,401.38135,1.6314331,58.0605,0,0,0,0,0,0,0,0,0,0
1,1,1.18976,400.9723,0.98765194,39.713715,0,0,0,0,0,0,0,0,0,0
2,2,1.1897799999999998,401.79123,0.9825477,23.59639,0,0,0,0,0,0,0,0,0,0
3,3,1.1898,400.77988,1.1083648,34.30812,0,0,0,0,0,0,0,0,0,0
4,4,1.18982,400.95044,2.1841724,42.089752,0,0,0,0,0,0,0,0,0,0
5,5,1.18984,399.4073,1.003872,-8.130971,0,0,0,0,0,0,0,0,0,0
6,6,1.18986,400.34766,1.9607109,23.50407,0,0,0,0,0,0,0,0,0,0
7,7,1.18988,400.91016,0.37729564,34.40462,0,0,0,0,0,0,0,0,0,0
8,8,1.1899,398.9269,1.1968067,39.00322,0,0,0,0,0,0,0,0,0,0
9,9,1.18992,399.7004,0.1306511,-6.7026744,0,0,0,0,0,0,0,0,0,0
10,10,1.18994,400.82645,1.0107499,-2.110128,0,0,0,0,0,0,0,0,0,0
11,11,1.18996,400.12408,-1.0973235,29.586946,0,0,0,0,0,0,0,0,0,0
12,12,1.18998,397.9135,0.4329726,17.054976,0,0,0,0,0,0,0,0,0,0
13,13,1.19,397.76382,-0.92323077,4.6641073,0,0,0,0,0,0,0,0,0,0
14,14,1.19002,399.86914,0.64794356,21.863394,0,0,0,0,0,0,0,0,0,0
15,15,1.19004,399.0096,-1.2498151,32.566456,0,0,0,0,0,0,0,0,0,0
16,16,1.19006,399.13925,2.2132792,-4.924762,0,0,0,0,0,0,0,0,0,0
17,17,1.19008,399.80545,-0.6251955,0.5483041,0,0,0,0,0,0,0,0,0,0
18,18,1.1901,398.1751,0.53559387,-38.932564,0,0,0,0,0,0,0,0,0,0
19,19,1.1901199999999998,398.26312,0.9221531,5.474859,0,0,0,0,0,0,0,0,0,0
20,20,1.19014,397.09268,0.0154803395,-12.058318,0,0,0,0,0,0,0,0,0,0
21,21,1.19016,398.6858,-1.6743319,-21.232998,0,0,0,0,0,0,0,0,0,0
22,22,1.19018,397.1871,-0.36496803,0.11236,0,0,0,0,0,0,0,0,0,0
23,23,1.1902,398.99084,-1.0691396,-13.450119,0,0,0,0,0,0,0,0,0,0
24,24,1.19022,397.17007,-1.1401457,-59.02043,0,0,0,0,0,0,0,0,0,0
25,25,1.19024,395.9492,-1.6333537,24.710863,0,0,0,0,0,0,0,0,0,0
26,26,1.19026,398.16754,-1.4934112,-16.505913,0,0,0,0,0,0,0,0,0,0
27,27,1.19028,397.8805,-1.6013806,-6.1246243,0,0,0,0,0,0,0,0,0,0
28,28,1.1903,396.80148,-1.2545842,-9.939583,0,0,0,0,0,0,0,0,0,0
29,29,1.19032,395.93646,-0.7181733,-69.21182,0,0,0,0,0,0,0,0,0,0
30,30,1.19034,397.11215,0.09569013,-30.22269,0,0,0,0,0,0,0,0,0,0
31,31,1.19036,397.24615,-1.0253404,-29.719332,0,0,0,0,0,0,0,0,0,0
32,32,1.19038,396.66144,-0.7282676,-25.657036,0,0,0,0,0,0,0,0,0,0
33,33,1.1904,397.69955,-2.372429,-87.67299,0,0,0,0,0,0,0,0,0,0
34,34,1.19042,395.52057,-1.6016458,-56.637005,0,0,0,0,0,0,0,0,0,0
35,35,1.19044,396.58823,-2.3596175,-27.550884,0,0,0,0,0,0,0,0,0,0
36,36,1.19046,393.65805,0.08617985,-38.07711,0,0,0,0,0,0,0,0,0,0
37,37,1.19048,395.66492,-1.6456807,-62.54392,0,0,0,0,0,0,0,0,0,0
38,38,1.1905,395.5144,-1.5356369,-37.00102,0,0,0,0,0,0,0,0,0,0
39,39,1.19052,396.0244,-2.7970543,-37.992092,0,0,0,0,0,0,0,0,0,0
40,40,1.19054,395.70462,-2.0771477,-7.1403503,0,0,0,0,0,0,0,0,0,0
41,41,1.1905599999999998,394.58707,-2.4096224,-57.357067,0,0,0,0,0,0,0,0,0,0
42,42,1.19058,395.40585,-2.7438133,-10.539055,0,0,0,0,0,0,0,0,0,0
43,43,1.1906,394.174,-1.6473688,-51.35025,0,0,0,0,0,0,0,0,0,0
44,44,1.19062,394.8444,-0.45160556,-46.11465,0,0,0,0,0,0,0,0,0,0
45,45,1.19064,393.11493,-2.996279,-86.07391,0,0,0,0,0,0,0,0,0,0
46,46,1.19066,393.8379,-2.0308242,-52.926285,0,0,0,0,0,0,0,0,0,0
47,47,1.19068,392.69363,-4.2053156,-51.916428,0,0,0,0,0,0,0,0,0,0
48,48,1.1907,394.40424,-2.9728394,-39.281685,0,0,0,0,0,0,0,0,0,0
49,49,1.19072,394.0693,-3.0176046,-77.3236,0,0,0,0,0,0,0,0,0,0
50,50,1.19074,393.81424,-3.499887,-60.66641,0,0,0,0,0,0,0,0,0,0
51,51,1.19076,394.41614,-2.7650137,-46.070038,0,0,0,0,0,0,0,0,0,0
52,52,1.19078,393.13922,-2.977919,-58.05443,0,0,0,0,0,0,0,0,0,0
53,53,1.1908,394.16745,-1.1646887,-48.264793,0,0,0,0,0,0,0,0,0,0
54,54,1.19082,393.67834,-3.5245528,-118.97653,0,0,0,0,0,0,0,0,0,0
55,55,1.19084,392.21918,-4.2622666,-96.48449,0,0,0,0,0,0,0,0,0,0
56,56,1.19086,394.5305,-3.3860464,-101.49122,0,0,0,0,0,0,0,0,0,0
57,57,1.19088,393.0075,-3.2309637,-84.74044,0,0,0,0,0,0,0,0,0,0
