Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751378192054456,400.73596,-11.225131,-327.43408,0,0,0,0,0,0,0,0,0,0
1,1,1.17514,399.56052,-13.132934,-288.22803,0,0,0,0,0,0,0,0,0,0
2,2,1.17516,399.6771,-12.725357,-313.42392,0,0,0,0,0,0,0,0,0,0
3,3,1.17518,403.96695,-14.881691,-390.44647,0,0,0,0,0,0,0,0,0,0
4,4,1.1752,399.72437,-13.74092,-342.2819,0,0,0,0,0,0,0,0,0,0
5,5,1.17522,404.17105,-13.669492,-359.17136,0,0,0,0,0,0,0,0,0,0
6,6,1.1752399999999998,401.1275,-12.664263,-351.89328,0,0,0,0,0,0,0,0,0,0
7,7,1.17526,401.48865,-10.294717,-303.55457,0,0,0,0,0,0,0,0,0,0
8,8,1.17528,406.38727,-12.4685135,-344.03543,0,0,0,0,0,0,0,0,0,0
9,9,1.1753,402.92703,-14.77628,-278.2867,0,0,0,0,0,0,0,0,0,0
10,10,1.17532,400.19666,-14.981846,-328.3299,0,0,0,0,0,0,0,0,0,0
11,11,1.17534,402.3921,-13.877084,-321.86078,0,0,0,0,0,0,0,0,0,0
12,12,1.17536,403.01764,-13.344545,-260.4432,0,0,0,0,0,0,0,0,0,0
13,13,1.17538,401.89865,-9.844228,-268.10245,0,0,0,0,0,0,0,0,0,0
14,14,1.1754,404.26907,-13.576607,-319.14444,0,0,0,0,0,0,0,0,0,0
15,15,1.17542,404.03918,-12.009037,-319.18646,0,0,0,0,0,0,0,0,0,0
16,16,1.17544,404.20297,-12.389202,-314.14053,0,0,0,0,0,0,0,0,0,0
17,17,1.17546,406.14096,-12.641286,-333.37097,0,0,0,0,0,0,0,0,0,0
18,18,1.17548,405.68118,-12.782643,-339.63208,0,0,0,0,0,0,0,0,0,0
19,19,1.1755,406.02548,-11.780431,-300.27957,0,0,0,0,0,0,0,0,0,0
20,20,1.17552,406.1886,-12.561399,-303.3289,0,0,0,0,0,0,0,0,0,0
21,21,1.17554,408.1667,-15.363737,-284.55646,0,0,0,0,0,0,0,0,0,0
22,22,1.17556,406.6951,-10.394152,-270.0553,0,0,0,0,0,0,0,0,0,0
23,23,1.1755799999999998,403.83832,-13.193349,-342.3548,0,0,0,0,0,0,0,0,0,0
24,24,1.1756,405.8536,-11.440165,-287.321,0,0,0,0,0,0,0,0,0,0
25,25,1.17562,403.56693,-13.783521,-350.23276,0,0,0,0,0,0,0,0,0,0
26,26,1.17564,407.86127,-12.173417,-338.68716,0,0,0,0,0,0,0,0,0,0
27,27,1.17566,405.15488,-11.716361,-289.3101,0,0,0,0,0,0,0,0,0,0
28,28,1.1756799999999998,403.80267,-13.175477,-333.75122,0,0,0,0,0,0,0,0,0,0
29,29,1.1757,405.70285,-13.171848,-325.25516,0,0,0,0,0,0,0,0,0,0
30,30,1.17572,408.58173,-11.9384775,-302.46613,0,0,0,0,0,0,0,0,0,0
31,31,1.17574,405.11523,-10.575128,-305.79572,0,0,0,0,0,0,0,0,0,0
32,32,1.17576,406.6908,-11.736059,-285.12772,0,0,0,0,0,0,0,0,0,0
33,33,1.17578,405.2573,-14.765659,-191.22592,0,0,0,0,0,0,0,0,0,0
34,34,1.1758,403.23138,-10.128166,-354.8133,0,0,0,0,0,0,0,0,0,0
35,35,1.17582,408.14307,-14.269461,-279.00064,0,0,0,0,0,0,0,0,0,0
36,36,1.17584,403.27625,-14.540281,-234.94302,0,0,0,0,0,0,0,0,0,0
37,37,1.17586,406.23407,-12.246214,-310.66165,0,0,0,0,0,0,0,0,0,0
