Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153785880852802,392.40573,-13.840792,-293.8407,0,0,0,0,0,0,0,0,0,0
1,1,1.1538,391.55206,-12.055383,-276.0335,0,0,0,0,0,0,0,0,0,0
2,2,1.1538199999999998,390.84875,-13.561923,-259.16974,0,0,0,0,0,0,0,0,0,0
3,3,1.15384,392.78104,-12.535134,-259.50476,0,0,0,0,0,0,0,0,0,0
4,4,1.15386,392.73907,-12.415228,-321.54593,0,0,0,0,0,0,0,0,0,0
5,5,1.15388,392.864,-13.008765,-294.47098,0,0,0,0,0,0,0,0,0,0
6,6,1.1539,390.55212,-12.279827,-299.64645,0,0,0,0,0,0,0,0,0,0
7,7,1.15392,392.2129,-12.86509,-370.40704,0,0,0,0,0,0,0,0,0,0
8,8,1.15394,393.40857,-11.008346,-275.68054,0,0,0,0,0,0,0,0,0,0
9,9,1.15396,394.4473,-12.121551,-323.1287,0,0,0,0,0,0,0,0,0,0
10,10,1.15398,393.26788,-11.569655,-313.70703,0,0,0,0,0,0,0,0,0,0
11,11,1.154,392.87543,-12.334133,-265.7696,0,0,0,0,0,0,0,0,0,0
12,12,1.15402,392.86166,-11.032458,-327.41125,0,0,0,0,0,0,0,0,0,0
13,13,1.15404,393.17764,-11.0607815,-306.0081,0,0,0,0,0,0,0,0,0,0
14,14,1.15406,392.92563,-12.986901,-266.79263,0,0,0,0,0,0,0,0,0,0
15,15,1.15408,392.73444,-13.878416,-286.53506,0,0,0,0,0,0,0,0,0,0
16,16,1.1541,393.43533,-14.95639,-311.72025,0,0,0,0,0,0,0,0,0,0
17,17,1.15412,395.0337,-12.029568,-260.07385,0,0,0,0,0,0,0,0,0,0
18,18,1.15414,393.41605,-12.794942,-303.87497,0,0,0,0,0,0,0,0,0,0
19,19,1.15416,395.20184,-11.954365,-315.5911,0,0,0,0,0,0,0,0,0,0
20,20,1.15418,394.00186,-12.006198,-257.82858,0,0,0,0,0,0,0,0,0,0
21,21,1.1542,395.16507,-11.944069,-321.51154,0,0,0,0,0,0,0,0,0,0
22,22,1.15422,392.42065,-11.424762,-311.71457,0,0,0,0,0,0,0,0,0,0
23,23,1.15424,394.5184,-13.245171,-256.88803,0,0,0,0,0,0,0,0,0,0
24,24,1.1542599999999998,395.39127,-14.261506,-316.29742,0,0,0,0,0,0,0,0,0,0
25,25,1.15428,396.08038,-13.708659,-343.14874,0,0,0,0,0,0,0,0,0,0
26,26,1.1543,395.05847,-11.738364,-281.69235,0,0,0,0,0,0,0,0,0,0
27,27,1.15432,394.44788,-11.361899,-317.70602,0,0,0,0,0,0,0,0,0,0
28,28,1.15434,397.5717,-12.237722,-285.14502,0,0,0,0,0,0,0,0,0,0
29,29,1.15436,396.1441,-12.844267,-279.23926,0,0,0,0,0,0,0,0,0,0
30,30,1.15438,393.96973,-12.095935,-256.91064,0,0,0,0,0,0,0,0,0,0
31,31,1.1544,395.75668,-13.8646965,-288.08865,0,0,0,0,0,0,0,0,0,0
32,32,1.15442,396.80597,-13.8093405,-277.90222,0,0,0,0,0,0,0,0,0,0
33,33,1.15444,395.67853,-12.911611,-309.0436,0,0,0,0,0,0,0,0,0,0
34,34,1.15446,395.8187,-13.602705,-340.0021,0,0,0,0,0,0,0,0,0,0
35,35,1.15448,395.838,-13.249697,-220.32234,0,0,0,0,0,0,0,0,0,0
36,36,1.1545,396.0232,-13.038535,-326.02716,0,0,0,0,0,0,0,0,0,0
37,37,1.15452,397.5263,-11.916617,-307.46176,0,0,0,0,0,0,0,0,0,0
38,38,1.15454,398.14648,-13.488601,-354.95697,0,0,0,0,0,0,0,0,0,0
