Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1405251427581986,395.15237,1.0795536,47.188747,0,0,0,0,0,0,0,0,0,0
1,1,1.14054,394.61255,2.2599163,72.91778,0,0,0,0,0,0,0,0,0,0
2,2,1.14056,396.069,2.732656,16.259048,0,0,0,0,0,0,0,0,0,0
3,3,1.14058,395.81015,1.6048173,65.13818,0,0,0,0,0,0,0,0,0,0
4,4,1.1406,394.956,4.788867,95.05146,0,0,0,0,0,0,0,0,0,0
5,5,1.14062,394.38986,1.5692489,51.21765,0,0,0,0,0,0,0,0,0,0
6,6,1.14064,394.93994,2.4541316,34.006577,0,0,0,0,0,0,0,0,0,0
7,7,1.14066,393.05563,3.02701,12.095573,0,0,0,0,0,0,0,0,0,0
8,8,1.14068,395.3642,1.699513,58.71764,0,0,0,0,0,0,0,0,0,0
9,9,1.1407,393.6563,4.2926993,107.01451,0,0,0,0,0,0,0,0,0,0
10,10,1.14072,394.5709,3.2996466,41.68216,0,0,0,0,0,0,0,0,0,0
11,11,1.14074,393.8882,4.128864,78.566475,0,0,0,0,0,0,0,0,0,0
12,12,1.14076,394.71222,0.99421716,37.31995,0,0,0,0,0,0,0,0,0,0
13,13,1.14078,394.62408,3.2266412,94.7693,0,0,0,0,0,0,0,0,0,0
14,14,1.1408,393.31494,4.0592213,18.990322,0,0,0,0,0,0,0,0,0,0
15,15,1.14082,393.3884,3.5040903,52.64207,0,0,0,0,0,0,0,0,0,0
16,16,1.14084,393.54517,2.518215,51.790825,0,0,0,0,0,0,0,0,0,0
17,17,1.14086,394.673,2.2064595,66.982475,0,0,0,0,0,0,0,0,0,0
18,18,1.14088,393.36346,2.9730349,58.27707,0,0,0,0,0,0,0,0,0,0
19,19,1.1409,394.16077,5.3443546,123.98474,0,0,0,0,0,0,0,0,0,0
20,20,1.14092,390.67783,4.4105954,52.1757,0,0,0,0,0,0,0,0,0,0
21,21,1.1409399999999998,391.01245,5.4451036,114.959206,0,0,0,0,0,0,0,0,0,0
22,22,1.14096,393.0685,2.9683642,139.86963,0,0,0,0,0,0,0,0,0,0
23,23,1.14098,390.98856,4.5416193,117.78047,0,0,0,0,0,0,0,0,0,0
24,24,1.141,392.6705,4.308691,125.05331,0,0,0,0,0,0,0,0,0,0
25,25,1.14102,391.01892,4.721677,107.51586,0,0,0,0,0,0,0,0,0,0
26,26,1.14104,390.66113,2.7632122,128.63264,0,0,0,0,0,0,0,0,0,0
27,27,1.14106,391.05774,6.69188,83.95491,0,0,0,0,0,0,0,0,0,0
