Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1063108580436167,410.57288,11.509017,318.65955,0,0,0,0,0,0,0,0,0,0
1,1,1.10632,409.1664,11.542078,303.12857,0,0,0,0,0,0,0,0,0,0
2,2,1.10634,410.11935,11.993734,275.7642,0,0,0,0,0,0,0,0,0,0
3,3,1.10636,408.57877,13.311846,280.9915,0,0,0,0,0,0,0,0,0,0
4,4,1.10638,409.12872,12.94756,325.36624,0,0,0,0,0,0,0,0,0,0
5,5,1.1064,408.80655,10.565472,257.6824,0,0,0,0,0,0,0,0,0,0
6,6,1.10642,410.42477,12.3540325,270.15677,0,0,0,0,0,0,0,0,0,0
7,7,1.10644,409.2654,10.936042,278.77545,0,0,0,0,0,0,0,0,0,0
8,8,1.10646,409.60315,11.229245,255.72816,0,0,0,0,0,0,0,0,0,0
9,9,1.10648,410.85626,11.204084,296.0799,0,0,0,0,0,0,0,0,0,0
10,10,1.1065,411.49084,10.648397,288.5777,0,0,0,0,0,0,0,0,0,0
11,11,1.10652,410.65057,12.365633,250.3367,0,0,0,0,0,0,0,0,0,0
12,12,1.10654,409.91586,9.785073,292.71527,0,0,0,0,0,0,0,0,0,0
13,13,1.10656,411.41803,10.699595,258.02737,0,0,0,0,0,0,0,0,0,0
14,14,1.10658,410.74603,11.159683,289.75705,0,0,0,0,0,0,0,0,0,0
15,15,1.1066,408.75528,12.447859,273.99878,0,0,0,0,0,0,0,0,0,0
16,16,1.10662,410.02908,11.284721,227.64326,0,0,0,0,0,0,0,0,0,0
17,17,1.1066399999999998,408.30472,9.309217,258.5469,0,0,0,0,0,0,0,0,0,0
18,18,1.10666,409.42645,10.344498,249.93118,0,0,0,0,0,0,0,0,0,0
19,19,1.10668,409.3429,10.886044,338.84662,0,0,0,0,0,0,0,0,0,0
20,20,1.1067,411.08478,11.58645,294.8226,0,0,0,0,0,0,0,0,0,0
