Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1275571574067549,412.0569,9.27519,212.9726,0,0,0,0,0,0,0,0,0,0
1,1,1.12756,411.8472,8.99735,210.41943,0,0,0,0,0,0,0,0,0,0
2,2,1.12758,412.30948,10.778266,220.74724,0,0,0,0,0,0,0,0,0,0
3,3,1.1276,413.24588,10.260292,227.07762,0,0,0,0,0,0,0,0,0,0
4,4,1.1276199999999998,412.87146,9.924836,233.13564,0,0,0,0,0,0,0,0,0,0
5,5,1.12764,412.3003,9.052899,188.11864,0,0,0,0,0,0,0,0,0,0
6,6,1.12766,409.79932,7.9531045,213.04083,0,0,0,0,0,0,0,0,0,0
7,7,1.12768,409.5252,8.644225,194.31877,0,0,0,0,0,0,0,0,0,0
8,8,1.1277,411.77725,7.740243,180.73022,0,0,0,0,0,0,0,0,0,0
9,9,1.12772,413.0027,8.20859,187.46593,0,0,0,0,0,0,0,0,0,0
10,10,1.12774,411.75677,7.4675756,171.3084,0,0,0,0,0,0,0,0,0,0
11,11,1.12776,412.7829,8.75603,231.71555,0,0,0,0,0,0,0,0,0,0
12,12,1.12778,411.24402,3.929768,217.15662,0,0,0,0,0,0,0,0,0,0
13,13,1.1278,412.58606,6.608064,169.75192,0,0,0,0,0,0,0,0,0,0
14,14,1.12782,411.4171,7.3137436,205.04933,0,0,0,0,0,0,0,0,0,0
15,15,1.12784,412.37354,8.601701,158.3268,0,0,0,0,0,0,0,0,0,0
16,16,1.12786,410.2463,6.406294,217.96266,0,0,0,0,0,0,0,0,0,0
17,17,1.12788,410.0473,8.047429,208.37207,0,0,0,0,0,0,0,0,0,0
18,18,1.1279,411.8803,8.983208,202.53659,0,0,0,0,0,0,0,0,0,0
19,19,1.12792,412.5874,8.323038,202.87811,0,0,0,0,0,0,0,0,0,0
20,20,1.12794,410.5953,7.2883096,184.24,0,0,0,0,0,0,0,0,0,0
21,21,1.12796,412.2905,7.6996107,213.83025,0,0,0,0,0,0,0,0,0,0
22,22,1.12798,410.1559,7.5102267,185.42253,0,0,0,0,0,0,0,0,0,0
23,23,1.128,411.06125,7.9136195,193.51027,0,0,0,0,0,0,0,0,0,0
24,24,1.12802,411.85257,8.178995,208.67041,0,0,0,0,0,0,0,0,0,0
25,25,1.12804,410.83658,6.257299,208.53807,0,0,0,0,0,0,0,0,0,0
26,26,1.1280599999999998,411.32468,6.825808,138.10988,0,0,0,0,0,0,0,0,0,0
27,27,1.12808,411.42487,5.7254143,197.16542,0,0,0,0,0,0,0,0,0,0
28,28,1.1281,409.71652,6.954033,195.04224,0,0,0,0,0,0,0,0,0,0
29,29,1.12812,411.33,5.3387914,168.81383,0,0,0,0,0,0,0,0,0,0
30,30,1.12814,409.78406,7.085979,185.7823,0,0,0,0,0,0,0,0,0,0
31,31,1.12816,410.5708,8.007112,176.44225,0,0,0,0,0,0,0,0,0,0
32,32,1.12818,411.76028,6.165884,190.41928,0,0,0,0,0,0,0,0,0,0
33,33,1.1282,409.8218,6.1803684,188.13446,0,0,0,0,0,0,0,0,0,0
34,34,1.12822,408.56223,5.7275424,121.963684,0,0,0,0,0,0,0,0,0,0
35,35,1.12824,411.07837,4.8350887,140.29877,0,0,0,0,0,0,0,0,0,0
36,36,1.12826,410.84662,6.77402,155.1693,0,0,0,0,0,0,0,0,0,0
37,37,1.12828,409.91757,5.714437,207.4412,0,0,0,0,0,0,0,0,0,0
38,38,1.1283,409.63644,6.6105866,153.62057,0,0,0,0,0,0,0,0,0,0
39,39,1.12832,410.0833,7.172842,154.8241,0,0,0,0,0,0,0,0,0,0
40,40,1.12834,411.5867,6.5164323,175.62576,0,0,0,0,0,0,0,0,0,0
