Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1722335543620344,387.60428,-9.044661,-188.83917,0,0,0,0,0,0,0,0,0,0
1,1,1.17224,388.0763,-8.0903425,-188.70868,0,0,0,0,0,0,0,0,0,0
2,2,1.17226,387.97083,-9.290125,-187.37578,0,0,0,0,0,0,0,0,0,0
3,3,1.17228,388.95425,-8.641044,-179.89206,0,0,0,0,0,0,0,0,0,0
4,4,1.1723,388.006,-8.61672,-187.56668,0,0,0,0,0,0,0,0,0,0
5,5,1.17232,388.0163,-7.7667937,-198.48683,0,0,0,0,0,0,0,0,0,0
6,6,1.17234,388.01862,-10.397159,-214.16483,0,0,0,0,0,0,0,0,0,0
7,7,1.1723599999999998,388.10715,-6.8456755,-226.26193,0,0,0,0,0,0,0,0,0,0
8,8,1.17238,389.43558,-9.935618,-205.48787,0,0,0,0,0,0,0,0,0,0
9,9,1.1724,387.10748,-8.292907,-205.10896,0,0,0,0,0,0,0,0,0,0
10,10,1.17242,388.46008,-8.57092,-188.90398,0,0,0,0,0,0,0,0,0,0
11,11,1.17244,387.91327,-8.768634,-222.36403,0,0,0,0,0,0,0,0,0,0
12,12,1.17246,388.06857,-8.965356,-208.12114,0,0,0,0,0,0,0,0,0,0
13,13,1.17248,387.7386,-6.5793877,-240.17484,0,0,0,0,0,0,0,0,0,0
14,14,1.1725,387.909,-9.740576,-252.06564,0,0,0,0,0,0,0,0,0,0
15,15,1.17252,388.33435,-8.182089,-197.67203,0,0,0,0,0,0,0,0,0,0
16,16,1.17254,386.08435,-8.8021555,-232.4063,0,0,0,0,0,0,0,0,0,0
17,17,1.17256,386.5189,-9.255919,-187.95563,0,0,0,0,0,0,0,0,0,0
18,18,1.17258,387.09564,-6.984028,-179.3657,0,0,0,0,0,0,0,0,0,0
19,19,1.1726,387.92886,-8.354073,-220.02742,0,0,0,0,0,0,0,0,0,0
20,20,1.17262,388.13513,-9.277348,-218.1042,0,0,0,0,0,0,0,0,0,0
21,21,1.17264,388.10962,-10.549068,-196.92732,0,0,0,0,0,0,0,0,0,0
22,22,1.17266,387.62857,-8.972706,-219.80255,0,0,0,0,0,0,0,0,0,0
23,23,1.17268,388.4097,-8.407399,-224.93903,0,0,0,0,0,0,0,0,0,0
24,24,1.1727,387.92728,-9.31317,-227.27382,0,0,0,0,0,0,0,0,0,0
25,25,1.17272,386.90103,-8.750386,-224.97064,0,0,0,0,0,0,0,0,0,0
26,26,1.17274,388.9206,-9.227859,-242.05598,0,0,0,0,0,0,0,0,0,0
27,27,1.17276,388.96213,-9.701149,-238.90718,0,0,0,0,0,0,0,0,0,0
28,28,1.17278,387.0034,-9.562048,-227.92319,0,0,0,0,0,0,0,0,0,0
29,29,1.1727999999999998,386.85504,-10.103553,-210.82176,0,0,0,0,0,0,0,0,0,0
