Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.100607768917682,393.58435,2.7515001,93.84113,0,0,0,0,0,0,0,0,0,0
1,1,1.10062,395.00104,1.7299979,23.313118,0,0,0,0,0,0,0,0,0,0
2,2,1.1006399999999998,395.14215,3.263174,81.09202,0,0,0,0,0,0,0,0,0,0
3,3,1.10066,394.83737,0.6256306,54.57976,0,0,0,0,0,0,0,0,0,0
4,4,1.10068,394.43564,1.7213783,56.45184,0,0,0,0,0,0,0,0,0,0
5,5,1.1007,394.15814,1.6313334,42.388123,0,0,0,0,0,0,0,0,0,0
6,6,1.10072,394.8679,2.786099,92.93622,0,0,0,0,0,0,0,0,0,0
7,7,1.10074,395.2728,3.5086055,64.44759,0,0,0,0,0,0,0,0,0,0
8,8,1.10076,394.3791,3.3733053,72.26163,0,0,0,0,0,0,0,0,0,0
9,9,1.10078,394.86545,2.6345837,96.54419,0,0,0,0,0,0,0,0,0,0
10,10,1.1008,393.43774,2.0466244,62.81199,0,0,0,0,0,0,0,0,0,0
11,11,1.10082,392.6436,2.6174989,116.51187,0,0,0,0,0,0,0,0,0,0
12,12,1.10084,393.26846,1.3135967,97.7233,0,0,0,0,0,0,0,0,0,0
13,13,1.10086,393.74963,4.496165,71.22041,0,0,0,0,0,0,0,0,0,0
14,14,1.10088,392.80594,3.522161,110.18542,0,0,0,0,0,0,0,0,0,0
15,15,1.1009,393.88165,4.7599893,81.496765,0,0,0,0,0,0,0,0,0,0
16,16,1.10092,392.49213,4.7967935,20.712875,0,0,0,0,0,0,0,0,0,0
17,17,1.10094,391.7525,3.012702,90.601204,0,0,0,0,0,0,0,0,0,0
18,18,1.10096,392.43915,3.683823,72.18355,0,0,0,0,0,0,0,0,0,0
19,19,1.1009799999999998,392.34348,3.5558782,100.11891,0,0,0,0,0,0,0,0,0,0
20,20,1.101,391.01227,3.4950423,78.57671,0,0,0,0,0,0,0,0,0,0
21,21,1.10102,392.48508,2.6071086,85.88496,0,0,0,0,0,0,0,0,0,0
22,22,1.10104,393.21384,3.9173405,88.048225,0,0,0,0,0,0,0,0,0,0
23,23,1.10106,392.6842,4.2492957,96.307526,0,0,0,0,0,0,0,0,0,0
24,24,1.10108,391.81775,4.593081,99.39451,0,0,0,0,0,0,0,0,0,0
25,25,1.1011,390.25314,4.024607,129.59395,0,0,0,0,0,0,0,0,0,0
26,26,1.10112,389.4922,4.394513,114.91062,0,0,0,0,0,0,0,0,0,0
27,27,1.10114,391.89737,4.779913,119.05516,0,0,0,0,0,0,0,0,0,0
28,28,1.10116,391.76422,4.5437636,126.35788,0,0,0,0,0,0,0,0,0,0
29,29,1.10118,392.28143,5.3794217,99.299515,0,0,0,0,0,0,0,0,0,0
30,30,1.1012,390.35803,4.6841245,130.51569,0,0,0,0,0,0,0,0,0,0
31,31,1.10122,390.80157,4.8816004,126.76928,0,0,0,0,0,0,0,0,0,0
32,32,1.10124,390.57593,3.4097958,130.17378,0,0,0,0,0,0,0,0,0,0
33,33,1.10126,392.06525,5.977192,119.60336,0,0,0,0,0,0,0,0,0,0
34,34,1.10128,392.86264,4.7613745,143.49536,0,0,0,0,0,0,0,0,0,0
35,35,1.1013,390.021,4.318852,130.67471,0,0,0,0,0,0,0,0,0,0
36,36,1.10132,389.77325,5.3330812,152.22337,0,0,0,0,0,0,0,0,0,0
37,37,1.10134,389.8221,5.7434244,140.78967,0,0,0,0,0,0,0,0,0,0
38,38,1.10136,388.46573,5.996505,125.66683,0,0,0,0,0,0,0,0,0,0
39,39,1.10138,390.2969,6.3522816,145.29802,0,0,0,0,0,0,0,0,0,0
40,40,1.1014,389.81754,5.9562297,112.42314,0,0,0,0,0,0,0,0,0,0
41,41,1.1014199999999998,391.3023,5.2047386,121.46504,0,0,0,0,0,0,0,0,0,0
42,42,1.10144,390.46484,5.6967683,86.41963,0,0,0,0,0,0,0,0,0,0
43,43,1.10146,390.49408,6.7924323,144.69698,0,0,0,0,0,0,0,0,0,0
44,44,1.10148,389.99826,5.759936,102.2668,0,0,0,0,0,0,0,0,0,0
45,45,1.1015,391.57333,5.614149,137.29474,0,0,0,0,0,0,0,0,0,0
46,46,1.10152,388.4913,6.5255075,122.9205,0,0,0,0,0,0,0,0,0,0
47,47,1.10154,389.28116,6.6121945,99.26947,0,0,0,0,0,0,0,0,0,0
48,48,1.10156,390.6593,7.6239667,92.49161,0,0,0,0,0,0,0,0,0,0
49,49,1.10158,389.2801,7.496734,168.65765,0,0,0,0,0,0,0,0,0,0
50,50,1.1016,388.7358,5.165526,156.56177,0,0,0,0,0,0,0,0,0,0
51,51,1.10162,389.33435,5.747463,205.03595,0,0,0,0,0,0,0,0,0,0
52,52,1.10164,389.49673,6.2042723,117.106544,0,0,0,0,0,0,0,0,0,0
53,53,1.10166,386.35788,7.0704026,163.48804,0,0,0,0,0,0,0,0,0,0
54,54,1.10168,389.6389,6.157777,172.21086,0,0,0,0,0,0,0,0,0,0
55,55,1.1017,388.04312,6.051568,184.2456,0,0,0,0,0,0,0,0,0,0
56,56,1.10172,388.2256,7.772847,188.96858,0,0,0,0,0,0,0,0,0,0
57,57,1.10174,387.6463,5.984718,200.46268,0,0,0,0,0,0,0,0,0,0
58,58,1.10176,388.82733,5.51728,142.6008,0,0,0,0,0,0,0,0,0,0
59,59,1.10178,387.36832,6.6711464,145.2981,0,0,0,0,0,0,0,0,0,0
60,60,1.1018,389.09714,6.5550804,175.77515,0,0,0,0,0,0,0,0,0,0
61,61,1.10182,388.99393,8.796802,156.1395,0,0,0,0,0,0,0,0,0,0
62,62,1.10184,389.80594,7.7742534,200.69705,0,0,0,0,0,0,0,0,0,0
63,63,1.1018599999999998,386.76456,6.301656,209.5014,0,0,0,0,0,0,0,0,0,0
64,64,1.10188,388.21155,8.039762,185.9605,0,0,0,0,0,0,0,0,0,0
65,65,1.1019,387.39496,5.6867023,134.95993,0,0,0,0,0,0,0,0,0,0
66,66,1.10192,388.0935,7.187082,195.46556,0,0,0,0,0,0,0,0,0,0
67,67,1.10194,388.5093,6.9847198,161.73817,0,0,0,0,0,0,0,0,0,0
68,68,1.10196,387.02457,7.9699326,209.0197,0,0,0,0,0,0,0,0,0,0
69,69,1.10198,387.31836,6.5911984,174.943,0,0,0,0,0,0,0,0,0,0
70,70,1.102,387.9259,6.0894527,206.01743,0,0,0,0,0,0,0,0,0,0
71,71,1.10202,388.88034,7.7054615,221.59695,0,0,0,0,0,0,0,0,0,0
72,72,1.10204,386.99988,8.666085,227.57703,0,0,0,0,0,0,0,0,0,0
73,73,1.10206,388.2947,8.745285,160.89452,0,0,0,0,0,0,0,0,0,0
74,74,1.10208,388.33502,7.1351795,201.31818,0,0,0,0,0,0,0,0,0,0
75,75,1.1021,387.5519,7.113654,172.44904,0,0,0,0,0,0,0,0,0,0
76,76,1.10212,387.95102,6.9061403,223.81705,0,0,0,0,0,0,0,0,0,0
77,77,1.10214,387.536,7.966275,189.17587,0,0,0,0,0,0,0,0,0,0
78,78,1.10216,387.61545,8.283415,166.00032,0,0,0,0,0,0,0,0,0,0
79,79,1.10218,388.71246,8.233281,203.03485,0,0,0,0,0,0,0,0,0,0
80,80,1.1021999999999998,388.2234,7.97657,185.79672,0,0,0,0,0,0,0,0,0,0
81,81,1.10222,387.52774,7.442766,203.49007,0,0,0,0,0,0,0,0,0,0
82,82,1.10224,388.53653,9.797732,204.83484,0,0,0,0,0,0,0,0,0,0
83,83,1.10226,387.76144,8.500628,180.05203,0,0,0,0,0,0,0,0,0,0
84,84,1.10228,387.46252,8.465167,158.04805,0,0,0,0,0,0,0,0,0,0
85,85,1.1023,387.15503,6.8259926,210.16379,0,0,0,0,0,0,0,0,0,0
86,86,1.10232,387.7654,7.7138925,206.71875,0,0,0,0,0,0,0,0,0,0
87,87,1.10234,388.5805,8.4525585,187.99594,0,0,0,0,0,0,0,0,0,0
88,88,1.10236,387.37003,9.07772,215.1213,0,0,0,0,0,0,0,0,0,0
89,89,1.10238,388.96292,9.595959,220.24576,0,0,0,0,0,0,0,0,0,0
90,90,1.1024,388.08633,8.000029,215.076,0,0,0,0,0,0,0,0,0,0
91,91,1.10242,387.56107,8.093307,169.28966,0,0,0,0,0,0,0,0,0,0
92,92,1.10244,388.44656,8.569061,206.53574,0,0,0,0,0,0,0,0,0,0
93,93,1.10246,387.83646,9.834095,234.21832,0,0,0,0,0,0,0,0,0,0
94,94,1.10248,386.64474,9.167758,209.55424,0,0,0,0,0,0,0,0,0,0
