Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1891905917230707,407.63818,4.129858,88.25021,0,0,0,0,0,0,0,0,0,0
1,1,1.1892,404.9382,3.3682263,64.03708,0,0,0,0,0,0,0,0,0,0
2,2,1.18922,406.29538,5.0886774,56.433548,0,0,0,0,0,0,0,0,0,0
3,3,1.18924,403.95523,2.476279,75.635864,0,0,0,0,0,0,0,0,0,0
4,4,1.18926,402.6832,2.2323623,112.1698,0,0,0,0,0,0,0,0,0,0
5,5,1.18928,406.21027,2.4249911,80.42308,0,0,0,0,0,0,0,0,0,0
6,6,1.1893,405.12198,0.94496095,105.567314,0,0,0,0,0,0,0,0,0,0
7,7,1.18932,403.7586,3.5197036,90.65521,0,0,0,0,0,0,0,0,0,0
8,8,1.1893399999999998,404.35178,5.7418942,22.591896,0,0,0,0,0,0,0,0,0,0
9,9,1.18936,403.9232,4.5266213,54.914062,0,0,0,0,0,0,0,0,0,0
10,10,1.18938,403.94608,3.010722,42.06481,0,0,0,0,0,0,0,0,0,0
11,11,1.1894,403.37994,3.133132,56.19047,0,0,0,0,0,0,0,0,0,0
12,12,1.18942,402.6274,1.3298725,57.486385,0,0,0,0,0,0,0,0,0,0
13,13,1.18944,405.3394,2.3696508,56.858635,0,0,0,0,0,0,0,0,0,0
14,14,1.18946,404.3464,3.3961115,75.349144,0,0,0,0,0,0,0,0,0,0
15,15,1.18948,403.89716,2.7471592,80.787735,0,0,0,0,0,0,0,0,0,0
16,16,1.1895,403.90714,1.5678157,28.80908,0,0,0,0,0,0,0,0,0,0
17,17,1.18952,403.4843,1.1717613,110.45372,0,0,0,0,0,0,0,0,0,0
18,18,1.18954,400.5442,2.3320594,59.989994,0,0,0,0,0,0,0,0,0,0
19,19,1.18956,403.2717,2.3461237,19.41976,0,0,0,0,0,0,0,0,0,0
20,20,1.18958,402.23544,2.0958402,61.514015,0,0,0,0,0,0,0,0,0,0
21,21,1.1896,401.61844,2.7366314,25.271858,0,0,0,0,0,0,0,0,0,0
22,22,1.18962,402.7101,0.9903248,61.46411,0,0,0,0,0,0,0,0,0,0
23,23,1.18964,402.48315,1.9905751,16.440845,0,0,0,0,0,0,0,0,0,0
24,24,1.18966,402.07913,0.84516627,44.304028,0,0,0,0,0,0,0,0,0,0
25,25,1.1896799999999998,401.9759,1.2919232,72.17172,0,0,0,0,0,0,0,0,0,0
