Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1684994796815882,408.50195,5.2740955,178.8942,0,0,0,0,0,0,0,0,0,0
1,1,1.1685,408.60806,5.7374353,135.78737,0,0,0,0,0,0,0,0,0,0
2,2,1.16852,410.8312,4.4975085,193.70135,0,0,0,0,0,0,0,0,0,0
3,3,1.16854,408.3206,4.7726207,165.67508,0,0,0,0,0,0,0,0,0,0
4,4,1.16856,409.46497,5.6512537,113.240326,0,0,0,0,0,0,0,0,0,0
5,5,1.16858,407.64722,5.918813,157.90993,0,0,0,0,0,0,0,0,0,0
6,6,1.1686,410.2011,4.241876,132.08476,0,0,0,0,0,0,0,0,0,0
7,7,1.16862,409.07315,3.780939,100.952255,0,0,0,0,0,0,0,0,0,0
8,8,1.16864,407.4989,4.933583,105.86476,0,0,0,0,0,0,0,0,0,0
9,9,1.16866,407.98618,4.9212737,122.35958,0,0,0,0,0,0,0,0,0,0
10,10,1.16868,409.76346,5.641032,92.01611,0,0,0,0,0,0,0,0,0,0
11,11,1.1687,408.29535,3.0201287,156.05902,0,0,0,0,0,0,0,0,0,0
12,12,1.16872,407.4834,4.223266,101.642494,0,0,0,0,0,0,0,0,0,0
13,13,1.16874,409.40247,5.8238277,91.52655,0,0,0,0,0,0,0,0,0,0
14,14,1.16876,405.20718,4.504965,115.43491,0,0,0,0,0,0,0,0,0,0
15,15,1.16878,408.15747,5.2371283,106.752075,0,0,0,0,0,0,0,0,0,0
16,16,1.1687999999999998,408.67407,3.8647559,132.8405,0,0,0,0,0,0,0,0,0,0
17,17,1.16882,406.92154,4.680363,118.50332,0,0,0,0,0,0,0,0,0,0
18,18,1.16884,407.8068,4.0941415,130.88156,0,0,0,0,0,0,0,0,0,0
19,19,1.16886,407.0985,3.7793412,105.52021,0,0,0,0,0,0,0,0,0,0
20,20,1.16888,405.7419,3.099504,99.63739,0,0,0,0,0,0,0,0,0,0
21,21,1.1689,407.5878,3.1647315,97.28858,0,0,0,0,0,0,0,0,0,0
22,22,1.16892,406.1774,6.2236185,126.35876,0,0,0,0,0,0,0,0,0,0
23,23,1.16894,406.83743,5.0577354,84.99552,0,0,0,0,0,0,0,0,0,0
24,24,1.16896,407.3286,3.1625004,105.134964,0,0,0,0,0,0,0,0,0,0
25,25,1.16898,405.59348,2.0010507,61.35744,0,0,0,0,0,0,0,0,0,0
26,26,1.169,408.14557,2.9882607,40.277645,0,0,0,0,0,0,0,0,0,0
27,27,1.16902,405.28696,2.1537976,129.03912,0,0,0,0,0,0,0,0,0,0
28,28,1.16904,405.03308,3.2792954,55.509502,0,0,0,0,0,0,0,0,0,0
29,29,1.16906,406.0824,3.7088523,71.58049,0,0,0,0,0,0,0,0,0,0
30,30,1.16908,404.65213,2.7140934,135.6611,0,0,0,0,0,0,0,0,0,0
31,31,1.1691,407.18716,2.5390368,101.112526,0,0,0,0,0,0,0,0,0,0
32,32,1.16912,404.4607,2.6059124,67.623184,0,0,0,0,0,0,0,0,0,0
33,33,1.1691399999999998,405.26184,5.3097773,100.17012,0,0,0,0,0,0,0,0,0,0
34,34,1.16916,406.43338,3.9536684,62.2407,0,0,0,0,0,0,0,0,0,0
35,35,1.16918,406.03305,1.9274999,102.61995,0,0,0,0,0,0,0,0,0,0
36,36,1.1692,405.6069,3.4265954,91.48553,0,0,0,0,0,0,0,0,0,0
37,37,1.16922,404.80298,4.893128,76.718254,0,0,0,0,0,0,0,0,0,0
38,38,1.16924,405.85385,1.7814119,95.67745,0,0,0,0,0,0,0,0,0,0
39,39,1.16926,404.71045,4.6113935,113.67398,0,0,0,0,0,0,0,0,0,0
40,40,1.16928,405.23172,0.86511314,56.008347,0,0,0,0,0,0,0,0,0,0
41,41,1.1693,404.80838,2.074513,38.436012,0,0,0,0,0,0,0,0,0,0
42,42,1.16932,404.71793,2.7764213,50.76509,0,0,0,0,0,0,0,0,0,0
43,43,1.16934,403.1047,2.2427945,96.14415,0,0,0,0,0,0,0,0,0,0
44,44,1.16936,404.08472,3.1183426,108.52135,0,0,0,0,0,0,0,0,0,0
45,45,1.16938,403.31406,3.6971316,13.770218,0,0,0,0,0,0,0,0,0,0
46,46,1.1694,404.02808,1.390043,82.38703,0,0,0,0,0,0,0,0,0,0
47,47,1.16942,404.61035,2.829204,48.34281,0,0,0,0,0,0,0,0,0,0
48,48,1.16944,403.74347,1.84079,65.76129,0,0,0,0,0,0,0,0,0,0
49,49,1.16946,404.2662,2.065326,54.51525,0,0,0,0,0,0,0,0,0,0
50,50,1.16948,404.23996,2.0206017,57.86957,0,0,0,0,0,0,0,0,0,0
51,51,1.1695,401.72525,1.9943931,75.82968,0,0,0,0,0,0,0,0,0,0
52,52,1.16952,403.99527,1.6408806,100.63967,0,0,0,0,0,0,0,0,0,0
53,53,1.16954,402.26218,-0.6431081,11.740192,0,0,0,0,0,0,0,0,0,0
54,54,1.16956,401.88022,2.0967257,49.843792,0,0,0,0,0,0,0,0,0,0
55,55,1.1695799999999998,401.3175,2.434212,32.567062,0,0,0,0,0,0,0,0,0,0
56,56,1.1696,402.37357,0.44284475,29.601051,0,0,0,0,0,0,0,0,0,0
57,57,1.16962,402.2558,1.4584255,-1.5772934,0,0,0,0,0,0,0,0,0,0
58,58,1.16964,400.34784,-0.33749235,37.345554,0,0,0,0,0,0,0,0,0,0
59,59,1.16966,401.7348,1.0243824,18.969398,0,0,0,0,0,0,0,0,0,0
60,60,1.16968,400.6613,-0.18396711,23.113253,0,0,0,0,0,0,0,0,0,0
61,61,1.1697,400.96045,2.1880991,-8.666405,0,0,0,0,0,0,0,0,0,0
62,62,1.16972,402.49567,-2.3640857,31.051573,0,0,0,0,0,0,0,0,0,0
63,63,1.16974,400.7298,1.2422458,5.78043,0,0,0,0,0,0,0,0,0,0
64,64,1.16976,401.76202,0.81272745,1.8640022,0,0,0,0,0,0,0,0,0,0
65,65,1.16978,401.9519,-0.77942145,32.99885,0,0,0,0,0,0,0,0,0,0
66,66,1.1698,400.38022,-0.39166933,-9.553104,0,0,0,0,0,0,0,0,0,0
67,67,1.16982,400.91714,-1.76564,13.135965,0,0,0,0,0,0,0,0,0,0
68,68,1.16984,402.16986,1.1477563,0.2280941,0,0,0,0,0,0,0,0,0,0
69,69,1.16986,401.0122,0.7926904,-26.675144,0,0,0,0,0,0,0,0,0,0
70,70,1.16988,399.22217,0.27719697,34.217407,0,0,0,0,0,0,0,0,0,0
71,71,1.1699,399.868,-0.69216585,54.05031,0,0,0,0,0,0,0,0,0,0
72,72,1.1699199999999998,400.84067,-0.06935051,58.473812,0,0,0,0,0,0,0,0,0,0
73,73,1.16994,399.51773,-0.36445436,1.6052566,0,0,0,0,0,0,0,0,0,0
74,74,1.16996,398.8235,-0.96559674,-26.574345,0,0,0,0,0,0,0,0,0,0
75,75,1.16998,399.5681,0.8609222,-7.8174105,0,0,0,0,0,0,0,0,0,0
76,76,1.17,398.96716,0.14737912,-18.14205,0,0,0,0,0,0,0,0,0,0
77,77,1.1700199999999998,400.53656,0.37628126,13.499066,0,0,0,0,0,0,0,0,0,0
78,78,1.17004,399.50983,-1.3302191,8.294416,0,0,0,0,0,0,0,0,0,0
79,79,1.17006,398.2287,-0.06394231,-22.767797,0,0,0,0,0,0,0,0,0,0
80,80,1.17008,398.5022,1.5358216,27.754194,0,0,0,0,0,0,0,0,0,0
81,81,1.1701,397.93115,-0.2507831,-0.37725925,0,0,0,0,0,0,0,0,0,0
82,82,1.17012,398.0591,0.69989336,-9.615512,0,0,0,0,0,0,0,0,0,0
83,83,1.17014,399.73615,0.6891234,-32.627846,0,0,0,0,0,0,0,0,0,0
84,84,1.17016,398.98056,-0.7994872,-20.433146,0,0,0,0,0,0,0,0,0,0
85,85,1.17018,397.59674,0.33668518,-0.17357063,0,0,0,0,0,0,0,0,0,0
86,86,1.1702,396.64188,-1.072512,29.532244,0,0,0,0,0,0,0,0,0,0
87,87,1.17022,398.5019,-0.87343735,-35.28528,0,0,0,0,0,0,0,0,0,0
88,88,1.17024,397.80658,-3.186169,9.383085,0,0,0,0,0,0,0,0,0,0
89,89,1.17026,395.57355,-1.8176979,-1.0707588,0,0,0,0,0,0,0,0,0,0
90,90,1.17028,395.51035,-1.4223171,-11.839522,0,0,0,0,0,0,0,0,0,0
91,91,1.1703,395.87067,-3.3360405,-40.188877,0,0,0,0,0,0,0,0,0,0
92,92,1.17032,395.53552,-1.4808129,-8.750292,0,0,0,0,0,0,0,0,0,0
93,93,1.17034,396.9012,-0.7931923,-9.066368,0,0,0,0,0,0,0,0,0,0
94,94,1.1703599999999998,397.49295,-0.14917147,-40.332474,0,0,0,0,0,0,0,0,0,0
95,95,1.17038,396.9257,-2.2119963,-25.549835,0,0,0,0,0,0,0,0,0,0
96,96,1.1704,397.5595,-1.7269012,-61.289745,0,0,0,0,0,0,0,0,0,0
97,97,1.17042,397.34586,-2.5969844,4.148369,0,0,0,0,0,0,0,0,0,0
98,98,1.17044,394.5467,-2.059258,-35.251728,0,0,0,0,0,0,0,0,0,0
99,99,1.17046,395.01062,-2.5513575,-29.503033,0,0,0,0,0,0,0,0,0,0
100,100,1.17048,396.70053,-3.2592092,-18.94554,0,0,0,0,0,0,0,0,0,0
101,101,1.1705,398.07095,-1.3377602,-16.483864,0,0,0,0,0,0,0,0,0,0
102,102,1.17052,395.5563,-3.0714085,-8.006359,0,0,0,0,0,0,0,0,0,0
103,103,1.17054,395.22766,-1.5680517,-67.664955,0,0,0,0,0,0,0,0,0,0
104,104,1.17056,395.32132,-1.6648773,-57.09938,0,0,0,0,0,0,0,0,0,0
