Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503554415942143,398.30414,-2.6205,-55.48931,0,0,0,0,0,0,0,0,0,0
1,1,1.15036,398.00656,-0.6706792,12.362061,0,0,0,0,0,0,0,0,0,0
2,2,1.15038,395.18356,-1.15997,-35.770184,0,0,0,0,0,0,0,0,0,0
3,3,1.1504,396.02216,-1.3520861,-117.56395,0,0,0,0,0,0,0,0,0,0
4,4,1.15042,395.68622,-0.13611495,-26.393402,0,0,0,0,0,0,0,0,0,0
5,5,1.15044,396.0629,-1.5718648,-67.69408,0,0,0,0,0,0,0,0,0,0
6,6,1.15046,394.5638,-2.9429896,-47.287025,0,0,0,0,0,0,0,0,0,0
7,7,1.15048,395.13394,-0.53887224,-17.267643,0,0,0,0,0,0,0,0,0,0
8,8,1.1505,394.76886,-1.2384455,-54.31406,0,0,0,0,0,0,0,0,0,0
9,9,1.15052,396.74384,-1.0644112,-76.67999,0,0,0,0,0,0,0,0,0,0
10,10,1.15054,395.84702,-1.1577312,-110.104935,0,0,0,0,0,0,0,0,0,0
11,11,1.15056,395.50497,-0.6941557,-52.3949,0,0,0,0,0,0,0,0,0,0
12,12,1.15058,394.12418,-2.1286736,-51.74044,0,0,0,0,0,0,0,0,0,0
13,13,1.1505999999999998,395.05408,-1.6939874,-121.638916,0,0,0,0,0,0,0,0,0,0
14,14,1.15062,394.35217,-2.4120533,-11.317177,0,0,0,0,0,0,0,0,0,0
15,15,1.15064,393.56702,-1.9447193,-41.7241,0,0,0,0,0,0,0,0,0,0
16,16,1.15066,394.19104,-1.2720394,-63.124214,0,0,0,0,0,0,0,0,0,0
17,17,1.15068,395.37064,-2.5870814,-50.776417,0,0,0,0,0,0,0,0,0,0
18,18,1.1507,394.3704,-4.62582,-41.14525,0,0,0,0,0,0,0,0,0,0
19,19,1.15072,394.53073,-3.9798508,-71.03487,0,0,0,0,0,0,0,0,0,0
20,20,1.15074,394.24615,-2.9616709,-67.751945,0,0,0,0,0,0,0,0,0,0
21,21,1.15076,394.6885,-3.266156,-86.38327,0,0,0,0,0,0,0,0,0,0
22,22,1.15078,393.39243,-2.4749415,-82.34744,0,0,0,0,0,0,0,0,0,0
23,23,1.1508,392.6081,-3.553056,-85.342415,0,0,0,0,0,0,0,0,0,0
24,24,1.15082,391.77945,-2.1998668,-73.94324,0,0,0,0,0,0,0,0,0,0
25,25,1.15084,393.58014,-2.1817565,-87.25563,0,0,0,0,0,0,0,0,0,0
26,26,1.15086,394.67136,-3.6425123,-58.34526,0,0,0,0,0,0,0,0,0,0
27,27,1.15088,393.2007,-1.3503311,-62.84227,0,0,0,0,0,0,0,0,0,0
28,28,1.1509,393.16626,-4.587014,-66.246376,0,0,0,0,0,0,0,0,0,0
29,29,1.15092,392.89307,-3.0875523,-126.31825,0,0,0,0,0,0,0,0,0,0
30,30,1.15094,392.03647,-4.2309566,-68.85776,0,0,0,0,0,0,0,0,0,0
31,31,1.15096,392.9887,-4.1715546,-107.93533,0,0,0,0,0,0,0,0,0,0
32,32,1.15098,394.16718,-2.8075495,-83.211044,0,0,0,0,0,0,0,0,0,0
33,33,1.151,393.33685,-2.477645,-64.03248,0,0,0,0,0,0,0,0,0,0
34,34,1.15102,391.2681,-4.210802,-70.99511,0,0,0,0,0,0,0,0,0,0
35,35,1.1510399999999998,393.4101,-6.3626165,-97.826935,0,0,0,0,0,0,0,0,0,0
36,36,1.15106,392.12546,-6.2079124,-104.580574,0,0,0,0,0,0,0,0,0,0
37,37,1.15108,391.78427,-3.7613828,-118.85316,0,0,0,0,0,0,0,0,0,0
38,38,1.1511,391.33618,-3.919372,-80.69968,0,0,0,0,0,0,0,0,0,0
39,39,1.15112,390.4952,-5.205663,-120.429565,0,0,0,0,0,0,0,0,0,0
40,40,1.15114,392.53812,-4.4428487,-153.28333,0,0,0,0,0,0,0,0,0,0
41,41,1.15116,391.10638,-5.3245444,-131.55602,0,0,0,0,0,0,0,0,0,0
42,42,1.15118,392.5367,-3.3117342,-108.86393,0,0,0,0,0,0,0,0,0,0
43,43,1.1512,389.73187,-4.862438,-128.97359,0,0,0,0,0,0,0,0,0,0
44,44,1.15122,391.60056,-5.090288,-152.30855,0,0,0,0,0,0,0,0,0,0
