Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1134214301670105,390.14264,-10.559274,-330.64374,0,0,0,0,0,0,0,0,0,0
1,1,1.11344,389.15582,-11.714301,-259.1944,0,0,0,0,0,0,0,0,0,0
2,2,1.11346,391.1339,-8.60616,-310.7746,0,0,0,0,0,0,0,0,0,0
3,3,1.11348,388.7975,-12.701754,-300.30615,0,0,0,0,0,0,0,0,0,0
4,4,1.1135,392.53455,-10.263466,-284.98404,0,0,0,0,0,0,0,0,0,0
5,5,1.1135199999999998,390.19562,-10.7389,-260.8784,0,0,0,0,0,0,0,0,0,0
6,6,1.11354,390.6897,-12.169514,-257.44907,0,0,0,0,0,0,0,0,0,0
7,7,1.11356,391.22745,-12.00503,-306.0146,0,0,0,0,0,0,0,0,0,0
8,8,1.11358,391.2946,-12.088896,-269.32196,0,0,0,0,0,0,0,0,0,0
9,9,1.1136,392.12122,-11.516622,-299.31204,0,0,0,0,0,0,0,0,0,0
10,10,1.11362,390.8137,-11.0463,-309.56128,0,0,0,0,0,0,0,0,0,0
11,11,1.11364,391.62408,-10.234169,-317.68036,0,0,0,0,0,0,0,0,0,0
12,12,1.11366,390.0662,-12.256045,-251.26576,0,0,0,0,0,0,0,0,0,0
13,13,1.11368,392.43393,-10.417446,-334.59766,0,0,0,0,0,0,0,0,0,0
14,14,1.1137,393.14722,-13.243053,-311.10153,0,0,0,0,0,0,0,0,0,0
15,15,1.11372,392.20746,-10.044317,-279.18192,0,0,0,0,0,0,0,0,0,0
16,16,1.11374,391.7144,-12.90862,-299.63757,0,0,0,0,0,0,0,0,0,0
17,17,1.11376,389.27777,-11.506682,-292.6539,0,0,0,0,0,0,0,0,0,0
18,18,1.11378,393.7888,-12.724464,-288.72052,0,0,0,0,0,0,0,0,0,0
19,19,1.1138,391.03058,-11.587341,-265.31223,0,0,0,0,0,0,0,0,0,0
20,20,1.11382,391.83902,-11.565849,-313.05078,0,0,0,0,0,0,0,0,0,0
21,21,1.11384,390.65695,-12.672662,-258.03967,0,0,0,0,0,0,0,0,0,0
22,22,1.11386,391.74075,-11.575098,-324.117,0,0,0,0,0,0,0,0,0,0
23,23,1.11388,392.26886,-10.077087,-321.35703,0,0,0,0,0,0,0,0,0,0
24,24,1.1139,395.87543,-11.579645,-304.40198,0,0,0,0,0,0,0,0,0,0
25,25,1.11392,392.92957,-12.746232,-283.5371,0,0,0,0,0,0,0,0,0,0
26,26,1.11394,392.47855,-11.995237,-310.86258,0,0,0,0,0,0,0,0,0,0
27,27,1.1139599999999998,391.6027,-9.107694,-340.37704,0,0,0,0,0,0,0,0,0,0
28,28,1.11398,392.23917,-12.539796,-282.95532,0,0,0,0,0,0,0,0,0,0
29,29,1.114,393.01044,-12.394984,-333.63187,0,0,0,0,0,0,0,0,0,0
30,30,1.11402,392.81195,-10.894061,-267.67764,0,0,0,0,0,0,0,0,0,0
31,31,1.11404,394.99963,-12.517958,-315.19,0,0,0,0,0,0,0,0,0,0
32,32,1.11406,391.6289,-13.954086,-313.29144,0,0,0,0,0,0,0,0,0,0
33,33,1.11408,394.45142,-12.143109,-272.42145,0,0,0,0,0,0,0,0,0,0
34,34,1.1141,395.50375,-13.423488,-259.32098,0,0,0,0,0,0,0,0,0,0
35,35,1.11412,393.00772,-11.8675375,-291.60327,0,0,0,0,0,0,0,0,0,0
36,36,1.11414,394.19223,-12.846921,-289.08237,0,0,0,0,0,0,0,0,0,0
37,37,1.11416,394.854,-13.20629,-240.40048,0,0,0,0,0,0,0,0,0,0
38,38,1.11418,394.90952,-11.47895,-288.941,0,0,0,0,0,0,0,0,0,0
39,39,1.1142,392.9255,-13.331941,-238.53151,0,0,0,0,0,0,0,0,0,0
40,40,1.11422,394.63138,-13.54318,-357.5742,0,0,0,0,0,0,0,0,0,0
41,41,1.11424,392.44003,-11.28591,-315.965,0,0,0,0,0,0,0,0,0,0
42,42,1.11426,396.2333,-12.527576,-297.42792,0,0,0,0,0,0,0,0,0,0
43,43,1.11428,396.10886,-10.83759,-314.06924,0,0,0,0,0,0,0,0,0,0
44,44,1.1142999999999998,394.08542,-14.183915,-353.3218,0,0,0,0,0,0,0,0,0,0
45,45,1.11432,395.2892,-14.6586,-299.31033,0,0,0,0,0,0,0,0,0,0
46,46,1.11434,398.3003,-11.7780485,-347.60532,0,0,0,0,0,0,0,0,0,0
47,47,1.11436,394.73233,-12.744749,-287.6327,0,0,0,0,0,0,0,0,0,0
48,48,1.11438,395.04578,-13.412873,-325.0326,0,0,0,0,0,0,0,0,0,0
49,49,1.1144,394.02515,-11.290534,-308.39996,0,0,0,0,0,0,0,0,0,0
50,50,1.11442,396.3978,-11.921585,-295.09906,0,0,0,0,0,0,0,0,0,0
51,51,1.11444,394.93283,-11.88927,-299.99927,0,0,0,0,0,0,0,0,0,0
52,52,1.11446,396.64166,-12.698469,-323.77875,0,0,0,0,0,0,0,0,0,0
53,53,1.11448,394.72675,-12.531406,-282.59448,0,0,0,0,0,0,0,0,0,0
54,54,1.1145,397.3437,-12.52583,-300.01544,0,0,0,0,0,0,0,0,0,0
55,55,1.11452,395.8714,-13.737129,-348.54425,0,0,0,0,0,0,0,0,0,0
56,56,1.11454,396.32217,-14.291855,-310.46387,0,0,0,0,0,0,0,0,0,0
57,57,1.11456,396.84677,-14.254953,-293.09753,0,0,0,0,0,0,0,0,0,0
58,58,1.11458,397.76645,-13.070077,-303.90866,0,0,0,0,0,0,0,0,0,0
59,59,1.1146,397.21982,-13.363501,-281.3754,0,0,0,0,0,0,0,0,0,0
60,60,1.11462,398.6415,-10.940796,-281.58997,0,0,0,0,0,0,0,0,0,0
61,61,1.11464,396.74673,-12.195998,-324.0207,0,0,0,0,0,0,0,0,0,0
62,62,1.11466,398.28592,-9.819677,-291.76843,0,0,0,0,0,0,0,0,0,0
63,63,1.11468,397.00262,-12.497153,-356.74634,0,0,0,0,0,0,0,0,0,0
