Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102433534956851,387.14767,9.584502,187.67265,0,0,0,0,0,0,0,0,0,0
1,1,1.10244,389.4503,10.132719,220.63838,0,0,0,0,0,0,0,0,0,0
2,2,1.10246,387.64853,8.058684,210.82207,0,0,0,0,0,0,0,0,0,0
3,3,1.10248,388.58197,10.165964,219.99825,0,0,0,0,0,0,0,0,0,0
4,4,1.1025,387.21426,8.4068165,213.04234,0,0,0,0,0,0,0,0,0,0
5,5,1.10252,386.2376,9.112188,228.53622,0,0,0,0,0,0,0,0,0,0
6,6,1.10254,388.25128,9.088093,192.6404,0,0,0,0,0,0,0,0,0,0
7,7,1.10256,387.9144,9.076519,239.69298,0,0,0,0,0,0,0,0,0,0
8,8,1.10258,389.45953,8.428937,228.58853,0,0,0,0,0,0,0,0,0,0
9,9,1.1026,388.02237,9.618,227.1097,0,0,0,0,0,0,0,0,0,0
10,10,1.10262,386.00455,9.164693,224.7951,0,0,0,0,0,0,0,0,0,0
11,11,1.1026399999999998,387.32278,9.205635,215.1924,0,0,0,0,0,0,0,0,0,0
12,12,1.10266,387.4736,9.752186,225.81136,0,0,0,0,0,0,0,0,0,0
13,13,1.10268,387.54926,8.759747,238.52869,0,0,0,0,0,0,0,0,0,0
14,14,1.1027,387.74518,9.49812,215.34534,0,0,0,0,0,0,0,0,0,0
15,15,1.10272,387.72018,9.786745,229.17287,0,0,0,0,0,0,0,0,0,0
16,16,1.10274,388.9153,8.928185,237.333,0,0,0,0,0,0,0,0,0,0
17,17,1.10276,388.67953,10.027668,229.23405,0,0,0,0,0,0,0,0,0,0
18,18,1.10278,387.73886,10.199799,263.36414,0,0,0,0,0,0,0,0,0,0
19,19,1.1028,387.60315,10.175618,194.56476,0,0,0,0,0,0,0,0,0,0
20,20,1.10282,389.16574,10.287669,247.43214,0,0,0,0,0,0,0,0,0,0
21,21,1.10284,387.26898,11.226585,260.53336,0,0,0,0,0,0,0,0,0,0
22,22,1.10286,386.638,10.447251,258.3613,0,0,0,0,0,0,0,0,0,0
23,23,1.10288,388.92975,11.551078,234.18275,0,0,0,0,0,0,0,0,0,0
24,24,1.1029,388.95145,9.17988,238.68716,0,0,0,0,0,0,0,0,0,0
