Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1410097887369088,391.04047,3.1042252,170.01254,0,0,0,0,0,0,0,0,0,0
1,1,1.14102,393.09753,4.3421593,76.55992,0,0,0,0,0,0,0,0,0,0
2,2,1.14104,393.3104,3.9405832,63.88269,0,0,0,0,0,0,0,0,0,0
3,3,1.14106,391.35382,5.0032105,70.214905,0,0,0,0,0,0,0,0,0,0
4,4,1.14108,391.06766,2.5413814,14.797752,0,0,0,0,0,0,0,0,0,0
5,5,1.1411,391.99387,1.4866071,139.6799,0,0,0,0,0,0,0,0,0,0
6,6,1.14112,391.58978,6.228251,119.98695,0,0,0,0,0,0,0,0,0,0
7,7,1.14114,390.8985,3.362677,59.42397,0,0,0,0,0,0,0,0,0,0
8,8,1.14116,389.62384,3.3743854,118.90364,0,0,0,0,0,0,0,0,0,0
9,9,1.14118,389.5593,4.7720766,115.48208,0,0,0,0,0,0,0,0,0,0
10,10,1.1412,390.9629,3.5984857,128.1486,0,0,0,0,0,0,0,0,0,0
11,11,1.14122,392.464,5.1755266,87.711266,0,0,0,0,0,0,0,0,0,0
12,12,1.14124,387.43253,7.2391567,182.90056,0,0,0,0,0,0,0,0,0,0
13,13,1.14126,393.04636,4.186553,128.16486,0,0,0,0,0,0,0,0,0,0
14,14,1.14128,389.40903,6.9364967,172.3577,0,0,0,0,0,0,0,0,0,0
15,15,1.1413,392.1346,4.9160786,193.7728,0,0,0,0,0,0,0,0,0,0
16,16,1.14132,389.33746,5.130522,173.48889,0,0,0,0,0,0,0,0,0,0
17,17,1.14134,390.23367,5.1337814,92.98752,0,0,0,0,0,0,0,0,0,0
18,18,1.14136,390.7178,6.3318167,153.92393,0,0,0,0,0,0,0,0,0,0
19,19,1.1413799999999998,390.55856,6.5396204,34.477585,0,0,0,0,0,0,0,0,0,0
20,20,1.1414,391.77414,6.4381995,217.93788,0,0,0,0,0,0,0,0,0,0
21,21,1.14142,387.13455,6.2134123,156.74298,0,0,0,0,0,0,0,0,0,0
22,22,1.14144,388.95224,7.188844,148.44444,0,0,0,0,0,0,0,0,0,0
23,23,1.14146,391.95816,5.1875544,108.8067,0,0,0,0,0,0,0,0,0,0
24,24,1.14148,390.16547,4.174907,106.34642,0,0,0,0,0,0,0,0,0,0
25,25,1.1415,387.52313,6.5599375,66.84257,0,0,0,0,0,0,0,0,0,0
