Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1115157416757426,388.79095,-5.8306565,-121.48436,0,0,0,0,0,0,0,0,0,0
1,1,1.1115199999999998,390.96985,-6.1469216,-162.8216,0,0,0,0,0,0,0,0,0,0
2,2,1.11154,389.54407,-6.597527,-132.45116,0,0,0,0,0,0,0,0,0,0
3,3,1.11156,388.05612,-6.87808,-180.75966,0,0,0,0,0,0,0,0,0,0
4,4,1.11158,388.72122,-5.429689,-114.02992,0,0,0,0,0,0,0,0,0,0
5,5,1.1116,388.98163,-5.785748,-160.7539,0,0,0,0,0,0,0,0,0,0
6,6,1.11162,390.17032,-5.1919837,-173.06656,0,0,0,0,0,0,0,0,0,0
7,7,1.11164,387.41684,-8.18515,-123.89754,0,0,0,0,0,0,0,0,0,0
8,8,1.11166,386.8227,-7.528472,-146.52591,0,0,0,0,0,0,0,0,0,0
9,9,1.11168,390.3093,-8.775889,-175.56477,0,0,0,0,0,0,0,0,0,0
10,10,1.1117,388.48495,-7.8312826,-190.01816,0,0,0,0,0,0,0,0,0,0
11,11,1.11172,387.90057,-3.8761091,-151.58568,0,0,0,0,0,0,0,0,0,0
12,12,1.11174,389.00262,-8.695841,-177.50685,0,0,0,0,0,0,0,0,0,0
13,13,1.11176,387.8324,-7.882468,-161.2134,0,0,0,0,0,0,0,0,0,0
14,14,1.11178,389.11493,-6.5167356,-94.72311,0,0,0,0,0,0,0,0,0,0
15,15,1.1118,389.52,-6.052923,-172.45007,0,0,0,0,0,0,0,0,0,0
16,16,1.11182,388.39163,-7.226802,-213.89998,0,0,0,0,0,0,0,0,0,0
17,17,1.11184,389.33508,-6.511476,-197.77019,0,0,0,0,0,0,0,0,0,0
18,18,1.1118599999999998,388.58585,-6.6768365,-157.56035,0,0,0,0,0,0,0,0,0,0
19,19,1.11188,390.48163,-5.698542,-134.2195,0,0,0,0,0,0,0,0,0,0
20,20,1.1119,387.79715,-8.467033,-173.9711,0,0,0,0,0,0,0,0,0,0
21,21,1.11192,387.78012,-6.347703,-214.67383,0,0,0,0,0,0,0,0,0,0
22,22,1.11194,389.73755,-7.511086,-209.1996,0,0,0,0,0,0,0,0,0,0
23,23,1.11196,387.8389,-7.1845694,-209.17183,0,0,0,0,0,0,0,0,0,0
24,24,1.11198,387.90582,-6.788451,-180.73183,0,0,0,0,0,0,0,0,0,0
25,25,1.112,386.46008,-6.9809256,-160.43892,0,0,0,0,0,0,0,0,0,0
26,26,1.11202,387.47125,-7.706465,-133.21027,0,0,0,0,0,0,0,0,0,0
27,27,1.11204,388.79175,-7.2800865,-178.07744,0,0,0,0,0,0,0,0,0,0
28,28,1.11206,388.22223,-8.255186,-187.04213,0,0,0,0,0,0,0,0,0,0
29,29,1.11208,386.76312,-9.643627,-183.95882,0,0,0,0,0,0,0,0,0,0
30,30,1.1121,386.44647,-6.5341787,-146.75812,0,0,0,0,0,0,0,0,0,0
31,31,1.11212,389.46765,-9.367394,-169.80792,0,0,0,0,0,0,0,0,0,0
