Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1638982750705535,392.5152,12.0768385,268.78607,0,0,0,0,0,0,0,0,0,0
1,1,1.1639,391.84933,13.07093,298.43933,0,0,0,0,0,0,0,0,0,0
2,2,1.1639199999999998,391.6565,12.564174,306.86163,0,0,0,0,0,0,0,0,0,0
3,3,1.16394,392.72293,13.495364,288.68503,0,0,0,0,0,0,0,0,0,0
4,4,1.16396,393.18597,11.959114,304.66876,0,0,0,0,0,0,0,0,0,0
5,5,1.16398,394.42047,12.39553,265.5658,0,0,0,0,0,0,0,0,0,0
6,6,1.164,394.41156,11.854914,298.7876,0,0,0,0,0,0,0,0,0,0
7,7,1.16402,394.67072,10.405802,342.4475,0,0,0,0,0,0,0,0,0,0
8,8,1.16404,394.33817,11.357492,322.5403,0,0,0,0,0,0,0,0,0,0
9,9,1.16406,392.26245,11.51454,293.35202,0,0,0,0,0,0,0,0,0,0
10,10,1.16408,394.20718,13.394564,310.4499,0,0,0,0,0,0,0,0,0,0
11,11,1.1641,392.31552,12.797704,270.23123,0,0,0,0,0,0,0,0,0,0
12,12,1.16412,394.28058,12.233059,279.09164,0,0,0,0,0,0,0,0,0,0
13,13,1.16414,395.43716,11.750551,293.19888,0,0,0,0,0,0,0,0,0,0
14,14,1.16416,394.59146,11.990059,289.092,0,0,0,0,0,0,0,0,0,0
15,15,1.16418,395.2737,11.950358,318.64337,0,0,0,0,0,0,0,0,0,0
16,16,1.1642,395.7001,12.909528,307.49335,0,0,0,0,0,0,0,0,0,0
17,17,1.16422,395.95728,12.936816,296.13486,0,0,0,0,0,0,0,0,0,0
18,18,1.16424,393.78552,12.159692,314.92087,0,0,0,0,0,0,0,0,0,0
19,19,1.16426,397.90268,12.937457,254.60971,0,0,0,0,0,0,0,0,0,0
20,20,1.16428,395.2861,11.062615,301.71072,0,0,0,0,0,0,0,0,0,0
21,21,1.1643,394.13342,12.029284,290.5251,0,0,0,0,0,0,0,0,0,0
22,22,1.16432,394.2218,11.03077,301.6817,0,0,0,0,0,0,0,0,0,0
23,23,1.16434,395.52985,13.16245,252.76642,0,0,0,0,0,0,0,0,0,0
24,24,1.1643599999999998,396.95966,12.620477,350.94183,0,0,0,0,0,0,0,0,0,0
25,25,1.16438,396.75113,10.755962,335.20538,0,0,0,0,0,0,0,0,0,0
26,26,1.1644,396.75705,13.449084,306.62216,0,0,0,0,0,0,0,0,0,0
27,27,1.16442,396.759,14.089479,282.28983,0,0,0,0,0,0,0,0,0,0
28,28,1.16444,394.99133,14.866973,273.50537,0,0,0,0,0,0,0,0,0,0
29,29,1.16446,396.57904,14.223118,235.57918,0,0,0,0,0,0,0,0,0,0
30,30,1.16448,396.52536,12.648839,288.98575,0,0,0,0,0,0,0,0,0,0
31,31,1.1645,395.35803,13.810876,336.84528,0,0,0,0,0,0,0,0,0,0
32,32,1.16452,396.44244,13.71609,290.722,0,0,0,0,0,0,0,0,0,0
33,33,1.16454,396.81943,15.155075,333.1031,0,0,0,0,0,0,0,0,0,0
34,34,1.16456,395.47684,13.732577,275.43198,0,0,0,0,0,0,0,0,0,0
35,35,1.16458,397.50598,12.322174,249.82462,0,0,0,0,0,0,0,0,0,0
36,36,1.1646,394.7144,11.71169,319.092,0,0,0,0,0,0,0,0,0,0
37,37,1.16462,396.69635,11.878887,272.32483,0,0,0,0,0,0,0,0,0,0
38,38,1.16464,396.4999,13.003775,304.76157,0,0,0,0,0,0,0,0,0,0
39,39,1.16466,398.5223,11.919886,322.70605,0,0,0,0,0,0,0,0,0,0
40,40,1.16468,397.39194,11.490196,277.42322,0,0,0,0,0,0,0,0,0,0
41,41,1.1646999999999998,398.71503,11.732963,370.9967,0,0,0,0,0,0,0,0,0,0
42,42,1.16472,397.4365,12.3573885,354.88422,0,0,0,0,0,0,0,0,0,0
43,43,1.16474,398.70837,10.532198,292.58005,0,0,0,0,0,0,0,0,0,0
44,44,1.16476,399.65866,12.088644,290.2888,0,0,0,0,0,0,0,0,0,0
45,45,1.16478,399.05444,12.377205,319.33734,0,0,0,0,0,0,0,0,0,0
46,46,1.1648,401.11908,13.267422,278.7435,0,0,0,0,0,0,0,0,0,0
47,47,1.16482,397.64322,11.758763,305.34866,0,0,0,0,0,0,0,0,0,0
48,48,1.16484,398.15692,13.5042515,326.2021,0,0,0,0,0,0,0,0,0,0
49,49,1.16486,398.76318,12.30738,312.43826,0,0,0,0,0,0,0,0,0,0
50,50,1.16488,400.21072,15.283083,323.84024,0,0,0,0,0,0,0,0,0,0
51,51,1.1649,400.41727,12.109761,338.74872,0,0,0,0,0,0,0,0,0,0
52,52,1.16492,400.39752,11.25254,278.48364,0,0,0,0,0,0,0,0,0,0
53,53,1.16494,398.9126,12.3341255,324.30682,0,0,0,0,0,0,0,0,0,0
54,54,1.16496,400.14746,11.933319,288.99838,0,0,0,0,0,0,0,0,0,0
55,55,1.16498,400.28378,12.884884,318.37753,0,0,0,0,0,0,0,0,0,0
56,56,1.165,399.22504,13.059203,271.81805,0,0,0,0,0,0,0,0,0,0
57,57,1.16502,400.94598,10.828163,329.10614,0,0,0,0,0,0,0,0,0,0
58,58,1.16504,402.68732,11.559204,299.73767,0,0,0,0,0,0,0,0,0,0
59,59,1.16506,400.85867,11.629142,318.96695,0,0,0,0,0,0,0,0,0,0
60,60,1.16508,402.67505,13.611773,324.41946,0,0,0,0,0,0,0,0,0,0
61,61,1.1651,401.08984,13.597523,342.65717,0,0,0,0,0,0,0,0,0,0
62,62,1.16512,401.13342,13.185047,315.12405,0,0,0,0,0,0,0,0,0,0
63,63,1.1651399999999998,402.7597,14.6478405,310.34845,0,0,0,0,0,0,0,0,0,0
64,64,1.16516,403.93228,14.920155,308.08398,0,0,0,0,0,0,0,0,0,0
65,65,1.16518,398.941,13.675018,282.0851,0,0,0,0,0,0,0,0,0,0
66,66,1.1652,402.20926,15.268346,269.89587,0,0,0,0,0,0,0,0,0,0
67,67,1.16522,403.09512,13.281204,302.01318,0,0,0,0,0,0,0,0,0,0
68,68,1.16524,401.12427,11.311727,265.2805,0,0,0,0,0,0,0,0,0,0
69,69,1.16526,401.52603,14.3648205,330.55795,0,0,0,0,0,0,0,0,0,0
70,70,1.16528,401.8083,13.150775,289.6951,0,0,0,0,0,0,0,0,0,0
71,71,1.1653,404.1964,11.228241,340.7271,0,0,0,0,0,0,0,0,0,0
72,72,1.16532,403.36316,12.485441,340.78613,0,0,0,0,0,0,0,0,0,0
73,73,1.16534,402.58966,11.03403,263.75537,0,0,0,0,0,0,0,0,0,0
74,74,1.16536,402.5381,14.639033,348.57056,0,0,0,0,0,0,0,0,0,0
75,75,1.16538,401.94562,14.235483,333.5169,0,0,0,0,0,0,0,0,0,0
76,76,1.1654,403.05588,11.2218895,253.88046,0,0,0,0,0,0,0,0,0,0
77,77,1.16542,403.75577,15.115893,259.03317,0,0,0,0,0,0,0,0,0,0
78,78,1.16544,404.82886,12.640971,325.74295,0,0,0,0,0,0,0,0,0,0
79,79,1.16546,405.1002,13.790826,344.23584,0,0,0,0,0,0,0,0,0,0
80,80,1.1654799999999998,404.48074,12.71705,324.34988,0,0,0,0,0,0,0,0,0,0
81,81,1.1655,403.44107,15.111058,312.87216,0,0,0,0,0,0,0,0,0,0
82,82,1.16552,405.41486,13.792993,275.31073,0,0,0,0,0,0,0,0,0,0
83,83,1.16554,405.46265,12.595386,360.3765,0,0,0,0,0,0,0,0,0,0
84,84,1.16556,405.0971,12.715162,234.26257,0,0,0,0,0,0,0,0,0,0
85,85,1.1655799999999998,403.5932,12.367896,327.78534,0,0,0,0,0,0,0,0,0,0
86,86,1.1656,405.256,12.582475,253.38057,0,0,0,0,0,0,0,0,0,0
87,87,1.16562,406.07324,10.556076,325.2141,0,0,0,0,0,0,0,0,0,0
88,88,1.16564,406.37634,12.203679,308.22357,0,0,0,0,0,0,0,0,0,0
89,89,1.16566,403.51746,11.832073,246.4171,0,0,0,0,0,0,0,0,0,0
90,90,1.16568,406.1103,13.613997,287.4841,0,0,0,0,0,0,0,0,0,0
91,91,1.1657,404.81818,14.412519,267.61508,0,0,0,0,0,0,0,0,0,0
92,92,1.16572,408.70026,11.766492,342.04984,0,0,0,0,0,0,0,0,0,0
93,93,1.16574,407.24905,13.142348,271.7323,0,0,0,0,0,0,0,0,0,0
94,94,1.16576,405.18878,13.147829,295.45114,0,0,0,0,0,0,0,0,0,0
95,95,1.16578,405.07623,12.426587,308.41763,0,0,0,0,0,0,0,0,0,0
96,96,1.1658,407.99298,14.139046,292.82486,0,0,0,0,0,0,0,0,0,0
97,97,1.16582,405.12384,11.009063,269.5537,0,0,0,0,0,0,0,0,0,0
98,98,1.16584,407.76285,12.793516,334.3615,0,0,0,0,0,0,0,0,0,0
99,99,1.16586,406.24008,13.614284,342.3684,0,0,0,0,0,0,0,0,0,0
100,100,1.16588,407.13123,11.183964,314.3208,0,0,0,0,0,0,0,0,0,0
101,101,1.1659,407.62534,11.240646,283.71112,0,0,0,0,0,0,0,0,0,0
102,102,1.1659199999999998,406.54858,11.656869,280.6392,0,0,0,0,0,0,0,0,0,0
