Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1770497219042706,408.22208,-11.42245,-220.80257,0,0,0,0,0,0,0,0,0,0
1,1,1.17706,410.89517,-10.723217,-226.78987,0,0,0,0,0,0,0,0,0,0
2,2,1.17708,411.85028,-10.709533,-194.8504,0,0,0,0,0,0,0,0,0,0
3,3,1.1771,413.6036,-9.669771,-228.20978,0,0,0,0,0,0,0,0,0,0
4,4,1.17712,416.13568,-9.531247,-197.79308,0,0,0,0,0,0,0,0,0,0
5,5,1.17714,411.0607,-12.497243,-236.25636,0,0,0,0,0,0,0,0,0,0
6,6,1.17716,411.04434,-10.076871,-220.20259,0,0,0,0,0,0,0,0,0,0
7,7,1.17718,410.1479,-9.197736,-280.74683,0,0,0,0,0,0,0,0,0,0
8,8,1.1772,409.91214,-11.026042,-287.415,0,0,0,0,0,0,0,0,0,0
9,9,1.17722,411.67084,-10.73757,-272.96146,0,0,0,0,0,0,0,0,0,0
10,10,1.1772399999999998,413.08548,-9.098701,-294.4258,0,0,0,0,0,0,0,0,0,0
11,11,1.17726,413.69284,-11.542464,-215.87436,0,0,0,0,0,0,0,0,0,0
12,12,1.17728,414.33932,-8.885947,-233.5036,0,0,0,0,0,0,0,0,0,0
13,13,1.1773,412.46356,-11.44695,-251.12961,0,0,0,0,0,0,0,0,0,0
14,14,1.17732,411.6617,-9.362154,-257.78204,0,0,0,0,0,0,0,0,0,0
15,15,1.17734,415.18314,-7.798444,-162.30933,0,0,0,0,0,0,0,0,0,0
16,16,1.17736,411.93634,-7.314825,-223.15262,0,0,0,0,0,0,0,0,0,0
17,17,1.17738,412.085,-10.875395,-303.66248,0,0,0,0,0,0,0,0,0,0
18,18,1.1774,413.6904,-11.417818,-208.59714,0,0,0,0,0,0,0,0,0,0
19,19,1.17742,410.99533,-10.113642,-215.31549,0,0,0,0,0,0,0,0,0,0
20,20,1.17744,412.07333,-10.482411,-258.90378,0,0,0,0,0,0,0,0,0,0
21,21,1.17746,410.30527,-9.802236,-212.18062,0,0,0,0,0,0,0,0,0,0
22,22,1.17748,412.2244,-11.318999,-191.79678,0,0,0,0,0,0,0,0,0,0
23,23,1.1775,415.05536,-9.814148,-123.911026,0,0,0,0,0,0,0,0,0,0
24,24,1.17752,411.7393,-9.33641,-198.79356,0,0,0,0,0,0,0,0,0,0
25,25,1.17754,415.09085,-7.534273,-167.85645,0,0,0,0,0,0,0,0,0,0
26,26,1.17756,414.4368,-7.672823,-178.7215,0,0,0,0,0,0,0,0,0,0
27,27,1.1775799999999998,409.5779,-9.789841,-208.31367,0,0,0,0,0,0,0,0,0,0
28,28,1.1776,412.34247,-8.052398,-227.61388,0,0,0,0,0,0,0,0,0,0
29,29,1.17762,412.9225,-7.6245565,-203.01602,0,0,0,0,0,0,0,0,0,0
30,30,1.17764,414.85263,-9.665379,-184.81718,0,0,0,0,0,0,0,0,0,0
31,31,1.17766,411.08322,-7.6823645,-136.60294,0,0,0,0,0,0,0,0,0,0
32,32,1.1776799999999998,411.5368,-9.510496,-133.07458,0,0,0,0,0,0,0,0,0,0
33,33,1.1777,413.1998,-10.198912,-216.00272,0,0,0,0,0,0,0,0,0,0
34,34,1.17772,409.9289,-6.7605476,-226.86795,0,0,0,0,0,0,0,0,0,0
35,35,1.17774,411.12262,-10.266442,-205.09883,0,0,0,0,0,0,0,0,0,0
36,36,1.17776,412.36166,-9.431402,-188.20518,0,0,0,0,0,0,0,0,0,0
37,37,1.17778,410.80136,-7.3736277,-198.44035,0,0,0,0,0,0,0,0,0,0
38,38,1.1778,411.77087,-8.788263,-189.77261,0,0,0,0,0,0,0,0,0,0
39,39,1.17782,411.68445,-8.162448,-243.20332,0,0,0,0,0,0,0,0,0,0
40,40,1.17784,412.261,-7.9613233,-203.98244,0,0,0,0,0,0,0,0,0,0
41,41,1.17786,411.81357,-4.442518,-188.92726,0,0,0,0,0,0,0,0,0,0
42,42,1.17788,410.6518,-8.450303,-255.55478,0,0,0,0,0,0,0,0,0,0
43,43,1.1779,411.65448,-8.658045,-195.10988,0,0,0,0,0,0,0,0,0,0
44,44,1.17792,410.19443,-6.4119873,-199.51393,0,0,0,0,0,0,0,0,0,0
45,45,1.17794,411.69052,-9.74995,-182.78682,0,0,0,0,0,0,0,0,0,0
46,46,1.17796,409.64276,-5.448925,-253.85849,0,0,0,0,0,0,0,0,0,0
47,47,1.17798,410.2049,-6.4416656,-149.46689,0,0,0,0,0,0,0,0,0,0
48,48,1.178,411.608,-8.47925,-137.94733,0,0,0,0,0,0,0,0,0,0
49,49,1.1780199999999998,410.7311,-6.1598196,-206.42467,0,0,0,0,0,0,0,0,0,0
50,50,1.17804,408.31137,-11.099226,-96.831985,0,0,0,0,0,0,0,0,0,0
51,51,1.17806,409.74387,-10.981852,-173.19957,0,0,0,0,0,0,0,0,0,0
52,52,1.17808,409.6789,-8.001948,-230.22333,0,0,0,0,0,0,0,0,0,0
53,53,1.1781,407.52173,-6.92319,-162.55635,0,0,0,0,0,0,0,0,0,0
54,54,1.17812,410.02246,-4.879448,-172.51317,0,0,0,0,0,0,0,0,0,0
55,55,1.17814,412.94342,-10.008043,-138.25232,0,0,0,0,0,0,0,0,0,0
56,56,1.17816,413.31012,-6.2048864,-245.4664,0,0,0,0,0,0,0,0,0,0
57,57,1.17818,410.74857,-5.416383,-188.63248,0,0,0,0,0,0,0,0,0,0
58,58,1.1782,409.565,-2.9651172,-128.66226,0,0,0,0,0,0,0,0,0,0
59,59,1.17822,409.7531,-7.74031,-130.33032,0,0,0,0,0,0,0,0,0,0
60,60,1.17824,411.82733,-4.4748297,-181.617,0,0,0,0,0,0,0,0,0,0
61,61,1.17826,409.73105,-7.379982,-147.30762,0,0,0,0,0,0,0,0,0,0
62,62,1.17828,412.01047,-6.3324504,-188.76169,0,0,0,0,0,0,0,0,0,0
63,63,1.1783,408.45746,-7.1797724,-161.11,0,0,0,0,0,0,0,0,0,0
64,64,1.17832,409.12424,-5.8213606,-153.16325,0,0,0,0,0,0,0,0,0,0
65,65,1.17834,410.57565,-6.321442,-217.89427,0,0,0,0,0,0,0,0,0,0
66,66,1.17836,407.8474,-4.4202385,-158.37602,0,0,0,0,0,0,0,0,0,0
67,67,1.17838,408.22595,-4.0857773,-143.79306,0,0,0,0,0,0,0,0,0,0
68,68,1.1784,407.12347,-4.6885443,-163.88719,0,0,0,0,0,0,0,0,0,0
69,69,1.17842,410.53247,-7.6665363,-171.39737,0,0,0,0,0,0,0,0,0,0
70,70,1.17844,409.4058,-6.2333784,-147.0585,0,0,0,0,0,0,0,0,0,0
71,71,1.1784599999999998,407.6148,-8.36727,-105.94596,0,0,0,0,0,0,0,0,0,0
72,72,1.17848,412.3991,-6.63884,-147.1059,0,0,0,0,0,0,0,0,0,0
73,73,1.1785,409.24756,-3.6644638,-179.57524,0,0,0,0,0,0,0,0,0,0
74,74,1.17852,408.9245,-6.7350063,-150.10129,0,0,0,0,0,0,0,0,0,0
75,75,1.17854,406.93118,-6.0391736,-161.40457,0,0,0,0,0,0,0,0,0,0
76,76,1.17856,408.1047,-6.2999268,-171.02403,0,0,0,0,0,0,0,0,0,0
77,77,1.17858,410.48587,-5.9553585,-122.455124,0,0,0,0,0,0,0,0,0,0
78,78,1.1786,407.82858,-6.5347023,-83.849655,0,0,0,0,0,0,0,0,0,0
79,79,1.17862,409.83777,-6.4029803,-84.23506,0,0,0,0,0,0,0,0,0,0
80,80,1.17864,405.79434,-7.3598886,-144.60991,0,0,0,0,0,0,0,0,0,0
81,81,1.17866,409.80984,-5.156717,-158.50345,0,0,0,0,0,0,0,0,0,0
82,82,1.17868,409.69928,-6.7053213,-168.43776,0,0,0,0,0,0,0,0,0,0
83,83,1.1787,407.21616,-2.2685742,-129.12384,0,0,0,0,0,0,0,0,0,0
84,84,1.17872,407.27646,-5.563839,-129.25229,0,0,0,0,0,0,0,0,0,0
85,85,1.17874,405.37833,-2.5426924,-167.39279,0,0,0,0,0,0,0,0,0,0
