Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1879133525000187,410.74866,9.473893,186.1556,0,0,0,0,0,0,0,0,0,0
1,1,1.18792,410.74014,7.1696596,203.75157,0,0,0,0,0,0,0,0,0,0
2,2,1.18794,409.64642,9.256336,198.87134,0,0,0,0,0,0,0,0,0,0
3,3,1.18796,410.89297,6.8836966,204.76788,0,0,0,0,0,0,0,0,0,0
4,4,1.18798,411.85742,8.2908535,196.87566,0,0,0,0,0,0,0,0,0,0
5,5,1.188,411.1161,6.1720905,177.89076,0,0,0,0,0,0,0,0,0,0
6,6,1.18802,411.6508,8.685546,170.35489,0,0,0,0,0,0,0,0,0,0
7,7,1.18804,411.183,8.459052,164.37364,0,0,0,0,0,0,0,0,0,0
8,8,1.18806,412.3879,6.8444405,175.55907,0,0,0,0,0,0,0,0,0,0
9,9,1.18808,411.29123,7.2736664,185.02568,0,0,0,0,0,0,0,0,0,0
10,10,1.1881,411.44943,6.565047,173.08809,0,0,0,0,0,0,0,0,0,0
11,11,1.1881199999999998,410.99762,6.122446,161.42459,0,0,0,0,0,0,0,0,0,0
12,12,1.18814,409.59235,6.863021,148.70044,0,0,0,0,0,0,0,0,0,0
13,13,1.18816,411.21902,5.7038136,207.57454,0,0,0,0,0,0,0,0,0,0
14,14,1.18818,410.93442,5.990603,164.72258,0,0,0,0,0,0,0,0,0,0
15,15,1.1882,410.62183,6.4827547,169.72487,0,0,0,0,0,0,0,0,0,0
16,16,1.18822,410.26547,7.3574753,179.6231,0,0,0,0,0,0,0,0,0,0
17,17,1.18824,411.5003,9.584824,140.3638,0,0,0,0,0,0,0,0,0,0
18,18,1.18826,410.5433,7.2305145,163.4743,0,0,0,0,0,0,0,0,0,0
19,19,1.18828,411.95483,8.089316,155.73961,0,0,0,0,0,0,0,0,0,0
20,20,1.1883,410.6276,6.666702,163.92474,0,0,0,0,0,0,0,0,0,0
21,21,1.18832,409.70193,5.105548,154.03636,0,0,0,0,0,0,0,0,0,0
22,22,1.18834,410.0666,6.165122,139.49077,0,0,0,0,0,0,0,0,0,0
23,23,1.18836,410.25055,6.411022,153.12125,0,0,0,0,0,0,0,0,0,0
24,24,1.18838,409.06573,6.066578,171.5116,0,0,0,0,0,0,0,0,0,0
25,25,1.1884,409.1901,8.7238245,168.34581,0,0,0,0,0,0,0,0,0,0
26,26,1.18842,409.25278,4.1047387,133.7957,0,0,0,0,0,0,0,0,0,0
27,27,1.18844,410.18597,5.838311,184.80615,0,0,0,0,0,0,0,0,0,0
28,28,1.1884599999999998,409.47067,8.392028,114.60661,0,0,0,0,0,0,0,0,0,0
29,29,1.18848,408.92334,7.8869014,143.83765,0,0,0,0,0,0,0,0,0,0
30,30,1.1885,408.16544,5.816393,181.03986,0,0,0,0,0,0,0,0,0,0
31,31,1.18852,408.2237,5.6975207,130.77592,0,0,0,0,0,0,0,0,0,0
32,32,1.18854,409.89108,5.54671,146.74046,0,0,0,0,0,0,0,0,0,0
33,33,1.1885599999999998,408.605,4.653838,133.10956,0,0,0,0,0,0,0,0,0,0
34,34,1.18858,408.9288,6.0378246,140.62804,0,0,0,0,0,0,0,0,0,0
35,35,1.1886,408.7068,5.026061,91.22321,0,0,0,0,0,0,0,0,0,0
36,36,1.18862,408.34418,5.913063,156.11444,0,0,0,0,0,0,0,0,0,0
37,37,1.18864,406.6535,4.3285685,121.076515,0,0,0,0,0,0,0,0,0,0
38,38,1.18866,408.81088,6.336324,110.79237,0,0,0,0,0,0,0,0,0,0
39,39,1.18868,408.57977,5.78975,165.56985,0,0,0,0,0,0,0,0,0,0
