Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1432616155885866,388.89044,10.279585,343.68402,0,0,0,0,0,0,0,0,0,0
1,1,1.14328,389.18823,11.679138,273.71185,0,0,0,0,0,0,0,0,0,0
2,2,1.1433,390.9641,14.215281,219.34203,0,0,0,0,0,0,0,0,0,0
3,3,1.14332,390.5922,9.60263,202.9397,0,0,0,0,0,0,0,0,0,0
4,4,1.14334,391.9665,10.135962,323.71362,0,0,0,0,0,0,0,0,0,0
5,5,1.14336,390.63638,10.133438,218.73592,0,0,0,0,0,0,0,0,0,0
6,6,1.1433799999999998,386.25784,9.584606,230.13463,0,0,0,0,0,0,0,0,0,0
7,7,1.1434,390.01334,9.965929,294.7962,0,0,0,0,0,0,0,0,0,0
8,8,1.14342,389.5331,9.790731,282.8504,0,0,0,0,0,0,0,0,0,0
9,9,1.14344,390.86328,12.392834,261.15366,0,0,0,0,0,0,0,0,0,0
10,10,1.14346,391.6773,7.2749324,316.36285,0,0,0,0,0,0,0,0,0,0
11,11,1.14348,389.70523,11.9366,260.40732,0,0,0,0,0,0,0,0,0,0
12,12,1.1435,390.99533,7.905154,303.87427,0,0,0,0,0,0,0,0,0,0
13,13,1.14352,390.1355,13.352085,271.93536,0,0,0,0,0,0,0,0,0,0
14,14,1.14354,389.85086,11.078121,276.13797,0,0,0,0,0,0,0,0,0,0
15,15,1.14356,392.17712,11.187438,319.473,0,0,0,0,0,0,0,0,0,0
16,16,1.14358,392.13412,12.456147,229.79279,0,0,0,0,0,0,0,0,0,0
17,17,1.1436,390.78424,11.465503,227.88312,0,0,0,0,0,0,0,0,0,0
18,18,1.14362,392.0072,11.388426,220.44354,0,0,0,0,0,0,0,0,0,0
19,19,1.14364,393.70453,14.638533,243.17896,0,0,0,0,0,0,0,0,0,0
20,20,1.14366,394.23492,14.4372835,218.25833,0,0,0,0,0,0,0,0,0,0
21,21,1.14368,391.9366,10.42065,323.0141,0,0,0,0,0,0,0,0,0,0
22,22,1.1437,394.03452,10.437593,241.25537,0,0,0,0,0,0,0,0,0,0
23,23,1.1437199999999998,391.86844,13.352122,290.81195,0,0,0,0,0,0,0,0,0,0
24,24,1.14374,393.4206,11.632911,254.0904,0,0,0,0,0,0,0,0,0,0
25,25,1.14376,391.9296,14.169165,293.02023,0,0,0,0,0,0,0,0,0,0
26,26,1.14378,391.5488,13.450512,297.2768,0,0,0,0,0,0,0,0,0,0
27,27,1.1438,391.30243,12.165415,287.04416,0,0,0,0,0,0,0,0,0,0
28,28,1.14382,391.4702,11.0926285,195.89755,0,0,0,0,0,0,0,0,0,0
29,29,1.14384,392.30826,13.310085,276.83344,0,0,0,0,0,0,0,0,0,0
30,30,1.14386,390.19855,11.312688,288.62823,0,0,0,0,0,0,0,0,0,0
31,31,1.14388,392.30014,13.372766,348.629,0,0,0,0,0,0,0,0,0,0
32,32,1.1439,393.27438,11.602964,329.74387,0,0,0,0,0,0,0,0,0,0
33,33,1.14392,394.0741,12.111934,275.05127,0,0,0,0,0,0,0,0,0,0
34,34,1.14394,395.21436,13.112436,320.90958,0,0,0,0,0,0,0,0,0,0
35,35,1.14396,390.87607,11.195812,320.71063,0,0,0,0,0,0,0,0,0,0
36,36,1.14398,392.4978,11.956602,291.39722,0,0,0,0,0,0,0,0,0,0
37,37,1.144,391.32864,15.613367,331.50632,0,0,0,0,0,0,0,0,0,0
38,38,1.14402,394.17688,11.305572,336.78607,0,0,0,0,0,0,0,0,0,0
