Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1570938175258028,411.79825,-10.410187,-280.91354,0,0,0,0,0,0,0,0,0,0
1,1,1.1571,408.51782,-9.229622,-260.17178,0,0,0,0,0,0,0,0,0,0
2,2,1.15712,410.4128,-10.110487,-291.61118,0,0,0,0,0,0,0,0,0,0
3,3,1.15714,411.53403,-9.3175955,-256.4547,0,0,0,0,0,0,0,0,0,0
4,4,1.15716,411.04367,-10.111937,-193.31378,0,0,0,0,0,0,0,0,0,0
5,5,1.15718,410.0945,-9.570278,-296.11514,0,0,0,0,0,0,0,0,0,0
6,6,1.1572,411.84232,-10.879892,-316.455,0,0,0,0,0,0,0,0,0,0
7,7,1.15722,411.2843,-11.191073,-225.76308,0,0,0,0,0,0,0,0,0,0
8,8,1.15724,412.93274,-11.707113,-237.93074,0,0,0,0,0,0,0,0,0,0
9,9,1.15726,413.05618,-8.780376,-191.5184,0,0,0,0,0,0,0,0,0,0
10,10,1.15728,413.06622,-8.802364,-203.58704,0,0,0,0,0,0,0,0,0,0
11,11,1.1573,413.23758,-9.859277,-218.01917,0,0,0,0,0,0,0,0,0,0
12,12,1.15732,411.81033,-8.650099,-244.58429,0,0,0,0,0,0,0,0,0,0
13,13,1.15734,414.25076,-8.061672,-280.44852,0,0,0,0,0,0,0,0,0,0
14,14,1.15736,411.8944,-9.556348,-252.23463,0,0,0,0,0,0,0,0,0,0
15,15,1.15738,410.61273,-8.539143,-209.88617,0,0,0,0,0,0,0,0,0,0
16,16,1.1574,413.30887,-7.8528895,-206.72351,0,0,0,0,0,0,0,0,0,0
17,17,1.15742,410.97305,-8.906234,-247.30771,0,0,0,0,0,0,0,0,0,0
18,18,1.15744,412.40143,-9.853819,-210.15865,0,0,0,0,0,0,0,0,0,0
19,19,1.15746,412.1682,-8.536748,-260.7544,0,0,0,0,0,0,0,0,0,0
20,20,1.1574799999999998,411.1686,-10.296467,-217.26773,0,0,0,0,0,0,0,0,0,0
21,21,1.1575,410.32736,-7.1379566,-215.47626,0,0,0,0,0,0,0,0,0,0
22,22,1.15752,413.18658,-10.889623,-202.83948,0,0,0,0,0,0,0,0,0,0
23,23,1.15754,412.80527,-8.514575,-209.97754,0,0,0,0,0,0,0,0,0,0
24,24,1.15756,412.02518,-8.900489,-238.02052,0,0,0,0,0,0,0,0,0,0
25,25,1.15758,412.89795,-9.75433,-208.07503,0,0,0,0,0,0,0,0,0,0
26,26,1.1576,410.9427,-8.721036,-220.95532,0,0,0,0,0,0,0,0,0,0
27,27,1.15762,411.99582,-9.884882,-234.88335,0,0,0,0,0,0,0,0,0,0
28,28,1.15764,410.42795,-10.596102,-192.28694,0,0,0,0,0,0,0,0,0,0
29,29,1.15766,413.66306,-7.883521,-230.46445,0,0,0,0,0,0,0,0,0,0
30,30,1.15768,409.69724,-8.069023,-200.23424,0,0,0,0,0,0,0,0,0,0
31,31,1.1577,412.32672,-10.11982,-212.7216,0,0,0,0,0,0,0,0,0,0
32,32,1.15772,411.44833,-7.268442,-218.89052,0,0,0,0,0,0,0,0,0,0
33,33,1.15774,412.941,-10.004854,-168.56062,0,0,0,0,0,0,0,0,0,0
34,34,1.15776,410.0507,-8.949453,-196.48636,0,0,0,0,0,0,0,0,0,0
35,35,1.15778,409.56528,-9.023765,-206.93124,0,0,0,0,0,0,0,0,0,0
36,36,1.1578,412.75162,-8.513396,-210.31982,0,0,0,0,0,0,0,0,0,0
37,37,1.1578199999999998,412.29935,-9.465361,-184.17865,0,0,0,0,0,0,0,0,0,0
38,38,1.15784,413.7657,-9.2486315,-203.74356,0,0,0,0,0,0,0,0,0,0
39,39,1.15786,412.01938,-6.8482156,-180.74884,0,0,0,0,0,0,0,0,0,0
40,40,1.15788,411.22507,-7.31814,-218.04234,0,0,0,0,0,0,0,0,0,0
41,41,1.1579,412.4609,-9.090175,-193.02087,0,0,0,0,0,0,0,0,0,0
42,42,1.1579199999999998,411.01785,-6.1289988,-200.76059,0,0,0,0,0,0,0,0,0,0
43,43,1.15794,412.57767,-6.827533,-121.13874,0,0,0,0,0,0,0,0,0,0
44,44,1.15796,410.99216,-5.3854723,-222.0845,0,0,0,0,0,0,0,0,0,0
45,45,1.15798,409.33707,-8.295139,-154.69382,0,0,0,0,0,0,0,0,0,0
46,46,1.158,410.41183,-7.4950714,-169.53926,0,0,0,0,0,0,0,0,0,0
47,47,1.15802,409.38977,-6.7938595,-149.29938,0,0,0,0,0,0,0,0,0,0
48,48,1.15804,410.5215,-6.796503,-207.58762,0,0,0,0,0,0,0,0,0,0
49,49,1.15806,411.30853,-7.745375,-155.9715,0,0,0,0,0,0,0,0,0,0
50,50,1.15808,409.50317,-6.745855,-141.70859,0,0,0,0,0,0,0,0,0,0
51,51,1.1581,411.04108,-9.244178,-153.04529,0,0,0,0,0,0,0,0,0,0
52,52,1.15812,411.85437,-8.07951,-146.82845,0,0,0,0,0,0,0,0,0,0
53,53,1.15814,411.38132,-6.7549663,-254.58362,0,0,0,0,0,0,0,0,0,0
54,54,1.15816,410.261,-7.0582714,-138.77742,0,0,0,0,0,0,0,0,0,0
55,55,1.15818,410.27725,-7.0938573,-126.08836,0,0,0,0,0,0,0,0,0,0
56,56,1.1582,411.57605,-9.153343,-191.6055,0,0,0,0,0,0,0,0,0,0
57,57,1.15822,410.57468,-8.717494,-207.32922,0,0,0,0,0,0,0,0,0,0
58,58,1.15824,410.28662,-6.0857744,-159.73741,0,0,0,0,0,0,0,0,0,0
59,59,1.1582599999999998,409.63257,-5.832989,-157.84512,0,0,0,0,0,0,0,0,0,0
60,60,1.15828,410.8956,-6.439421,-125.8506,0,0,0,0,0,0,0,0,0,0
61,61,1.1583,408.09296,-7.8341,-163.32838,0,0,0,0,0,0,0,0,0,0
62,62,1.15832,410.02087,-6.354917,-113.59819,0,0,0,0,0,0,0,0,0,0
63,63,1.15834,409.68552,-5.145984,-155.79381,0,0,0,0,0,0,0,0,0,0
64,64,1.15836,410.8229,-4.951654,-167.98297,0,0,0,0,0,0,0,0,0,0
65,65,1.15838,409.25748,-5.6842637,-171.09894,0,0,0,0,0,0,0,0,0,0
66,66,1.1584,411.17136,-5.396294,-126.24462,0,0,0,0,0,0,0,0,0,0
67,67,1.15842,410.41782,-5.9926496,-212.81497,0,0,0,0,0,0,0,0,0,0
68,68,1.15844,410.12192,-7.310317,-107.675064,0,0,0,0,0,0,0,0,0,0
69,69,1.15846,410.4564,-6.164523,-183.5116,0,0,0,0,0,0,0,0,0,0
70,70,1.15848,408.56665,-6.0674467,-185.53061,0,0,0,0,0,0,0,0,0,0
71,71,1.1585,410.09302,-6.1241703,-165.08887,0,0,0,0,0,0,0,0,0,0
72,72,1.15852,409.17352,-5.006548,-152.13974,0,0,0,0,0,0,0,0,0,0
73,73,1.15854,410.78918,-5.91441,-97.52445,0,0,0,0,0,0,0,0,0,0
74,74,1.15856,409.25183,-4.477195,-67.166306,0,0,0,0,0,0,0,0,0,0
75,75,1.15858,409.69815,-5.346829,-151.64821,0,0,0,0,0,0,0,0,0,0
76,76,1.1586,407.69168,-6.2462134,-118.19571,0,0,0,0,0,0,0,0,0,0
77,77,1.15862,407.83414,-6.2594447,-116.00459,0,0,0,0,0,0,0,0,0,0
78,78,1.15864,408.1575,-5.692379,-117.954414,0,0,0,0,0,0,0,0,0,0
79,79,1.15866,408.7943,-2.8434048,-153.50201,0,0,0,0,0,0,0,0,0,0
80,80,1.15868,406.32806,-6.673291,-140.1005,0,0,0,0,0,0,0,0,0,0
81,81,1.1586999999999998,407.43445,-4.2771273,-148.60562,0,0,0,0,0,0,0,0,0,0
82,82,1.15872,408.157,-4.1822157,-162.52283,0,0,0,0,0,0,0,0,0,0
83,83,1.15874,407.73422,-5.2524066,-122.53514,0,0,0,0,0,0,0,0,0,0
84,84,1.15876,404.67447,-5.0797753,-118.225815,0,0,0,0,0,0,0,0,0,0
85,85,1.15878,408.7947,-5.7405357,-144.92564,0,0,0,0,0,0,0,0,0,0
86,86,1.1588,407.77057,-7.319091,-149.72473,0,0,0,0,0,0,0,0,0,0
87,87,1.15882,409.13037,-5.1370735,-154.90355,0,0,0,0,0,0,0,0,0,0
88,88,1.15884,407.9762,-3.46393,-91.969765,0,0,0,0,0,0,0,0,0,0
89,89,1.15886,407.32202,-3.7791657,-72.75966,0,0,0,0,0,0,0,0,0,0
90,90,1.15888,406.75604,-3.9251091,-131.06468,0,0,0,0,0,0,0,0,0,0
91,91,1.1589,405.66617,-4.7026477,-99.73291,0,0,0,0,0,0,0,0,0,0
92,92,1.15892,408.5407,-3.1024468,-121.076645,0,0,0,0,0,0,0,0,0,0
93,93,1.15894,407.96133,-3.9665058,-117.290794,0,0,0,0,0,0,0,0,0,0
94,94,1.15896,406.9229,-3.5792425,-84.16031,0,0,0,0,0,0,0,0,0,0
95,95,1.15898,407.29233,-3.9899786,-40.992012,0,0,0,0,0,0,0,0,0,0
96,96,1.159,406.8033,-3.6400259,-100.933876,0,0,0,0,0,0,0,0,0,0
