Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1499194529958034,398.89227,1.182423,-21.729355,0,0,0,0,0,0,0,0,0,0
1,1,1.14992,401.1799,0.15169606,25.123245,0,0,0,0,0,0,0,0,0,0
2,2,1.14994,398.20444,0.021039978,-37.56447,0,0,0,0,0,0,0,0,0,0
3,3,1.14996,399.99945,0.010498717,-24.085655,0,0,0,0,0,0,0,0,0,0
4,4,1.14998,399.77228,-0.983712,-28.37682,0,0,0,0,0,0,0,0,0,0
5,5,1.15,399.65457,0.860601,-20.266613,0,0,0,0,0,0,0,0,0,0
6,6,1.15002,401.17703,1.3736223,3.990311,0,0,0,0,0,0,0,0,0,0
7,7,1.15004,398.076,-0.77797866,-16.88572,0,0,0,0,0,0,0,0,0,0
8,8,1.15006,399.41928,-0.28340355,-13.838508,0,0,0,0,0,0,0,0,0,0
9,9,1.15008,397.27563,0.2158592,-3.4630032,0,0,0,0,0,0,0,0,0,0
10,10,1.1501,398.09985,0.6134554,36.529205,0,0,0,0,0,0,0,0,0,0
11,11,1.15012,399.48483,-0.19153345,-23.396374,0,0,0,0,0,0,0,0,0,0
12,12,1.15014,400.12646,-1.2865202,-11.960614,0,0,0,0,0,0,0,0,0,0
13,13,1.1501599999999998,396.73004,-0.8197546,-9.6993,0,0,0,0,0,0,0,0,0,0
14,14,1.15018,397.11487,-1.3395262,-4.8934946,0,0,0,0,0,0,0,0,0,0
15,15,1.1502,397.23285,0.4784354,13.366793,0,0,0,0,0,0,0,0,0,0
16,16,1.15022,398.1424,-0.40294433,-19.350834,0,0,0,0,0,0,0,0,0,0
17,17,1.15024,397.39352,-1.1450337,-24.729864,0,0,0,0,0,0,0,0,0,0
18,18,1.1502599999999998,395.83127,-2.2030206,-39.184273,0,0,0,0,0,0,0,0,0,0
19,19,1.15028,397.05685,-0.6769211,-49.966877,0,0,0,0,0,0,0,0,0,0
20,20,1.1503,397.57965,-2.0682433,6.529598,0,0,0,0,0,0,0,0,0,0
21,21,1.15032,397.20157,-1.8654773,12.835482,0,0,0,0,0,0,0,0,0,0
22,22,1.15034,395.95926,-1.8433852,-31.98597,0,0,0,0,0,0,0,0,0,0
23,23,1.15036,395.79382,-0.25133872,-62.739098,0,0,0,0,0,0,0,0,0,0
24,24,1.15038,396.88632,-2.8698368,-10.095531,0,0,0,0,0,0,0,0,0,0
25,25,1.1504,396.9178,-1.9064803,-33.5851,0,0,0,0,0,0,0,0,0,0
26,26,1.15042,397.11212,-1.1154889,-37.097027,0,0,0,0,0,0,0,0,0,0
27,27,1.15044,394.79306,-1.7357693,-7.2914085,0,0,0,0,0,0,0,0,0,0
28,28,1.15046,394.02048,-2.8191218,-50.107445,0,0,0,0,0,0,0,0,0,0
29,29,1.15048,394.81677,-0.8692126,-69.50974,0,0,0,0,0,0,0,0,0,0
30,30,1.1505,394.76053,-2.1249053,-48.470257,0,0,0,0,0,0,0,0,0,0
31,31,1.15052,395.69272,-1.4066069,-83.498184,0,0,0,0,0,0,0,0,0,0
32,32,1.15054,395.14944,-5.369766,-22.989758,0,0,0,0,0,0,0,0,0,0
33,33,1.15056,395.2111,-4.0507936,-56.06289,0,0,0,0,0,0,0,0,0,0
34,34,1.15058,395.45288,-3.1536162,-15.420822,0,0,0,0,0,0,0,0,0,0
35,35,1.1505999999999998,393.77213,-2.4452162,-57.584053,0,0,0,0,0,0,0,0,0,0
36,36,1.15062,395.35995,-3.5655746,-10.971664,0,0,0,0,0,0,0,0,0,0
37,37,1.15064,394.6686,-2.8285818,-31.465391,0,0,0,0,0,0,0,0,0,0
38,38,1.15066,393.39673,-2.226234,-59.42253,0,0,0,0,0,0,0,0,0,0
39,39,1.15068,394.742,-3.7984958,-79.675064,0,0,0,0,0,0,0,0,0,0
40,40,1.1507,394.645,-3.0248075,-81.85715,0,0,0,0,0,0,0,0,0,0
41,41,1.15072,394.36462,-3.4566445,-55.96393,0,0,0,0,0,0,0,0,0,0
42,42,1.15074,393.50516,-3.8675294,-62.936592,0,0,0,0,0,0,0,0,0,0
43,43,1.15076,393.52072,-4.172078,-70.43856,0,0,0,0,0,0,0,0,0,0
