Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1273681302588645,412.17505,11.404294,251.47565,0,0,0,0,0,0,0,0,0,0
1,1,1.12738,411.02515,10.219314,317.27417,0,0,0,0,0,0,0,0,0,0
2,2,1.1274,413.468,10.276655,203.84732,0,0,0,0,0,0,0,0,0,0
3,3,1.12742,411.11557,8.429481,238.52094,0,0,0,0,0,0,0,0,0,0
4,4,1.12744,413.13116,8.294437,232.73763,0,0,0,0,0,0,0,0,0,0
5,5,1.12746,411.31985,10.028611,230.96355,0,0,0,0,0,0,0,0,0,0
6,6,1.12748,410.43924,7.8368797,203.79535,0,0,0,0,0,0,0,0,0,0
7,7,1.1275,411.8118,8.66686,255.8653,0,0,0,0,0,0,0,0,0,0
8,8,1.12752,409.75897,9.294038,186.33344,0,0,0,0,0,0,0,0,0,0
9,9,1.12754,412.01328,8.282553,249.67633,0,0,0,0,0,0,0,0,0,0
10,10,1.12756,413.0961,8.531898,240.93344,0,0,0,0,0,0,0,0,0,0
11,11,1.12758,410.80093,7.7507796,218.51462,0,0,0,0,0,0,0,0,0,0
12,12,1.1276,411.10382,9.710881,240.86403,0,0,0,0,0,0,0,0,0,0
13,13,1.1276199999999998,411.13028,10.467562,195.25717,0,0,0,0,0,0,0,0,0,0
14,14,1.12764,411.85184,8.22901,174.10153,0,0,0,0,0,0,0,0,0,0
15,15,1.12766,409.67627,9.368244,237.48776,0,0,0,0,0,0,0,0,0,0
16,16,1.12768,411.45752,9.0177965,200.80951,0,0,0,0,0,0,0,0,0,0
17,17,1.1277,412.93158,8.278313,181.16643,0,0,0,0,0,0,0,0,0,0
18,18,1.12772,412.5862,8.6574745,180.10097,0,0,0,0,0,0,0,0,0,0
19,19,1.12774,409.41837,9.769705,205.97215,0,0,0,0,0,0,0,0,0,0
20,20,1.12776,409.81805,7.6516323,262.02954,0,0,0,0,0,0,0,0,0,0
21,21,1.12778,412.5408,8.467529,212.35506,0,0,0,0,0,0,0,0,0,0
22,22,1.1278,412.90778,8.654437,179.32326,0,0,0,0,0,0,0,0,0,0
23,23,1.12782,411.8302,9.72362,240.18869,0,0,0,0,0,0,0,0,0,0
24,24,1.12784,411.7968,6.4317856,139.19788,0,0,0,0,0,0,0,0,0,0
25,25,1.12786,412.05872,7.287437,152.86191,0,0,0,0,0,0,0,0,0,0
26,26,1.12788,410.71848,7.463919,188.58522,0,0,0,0,0,0,0,0,0,0
27,27,1.1279,410.34647,5.166603,198.18163,0,0,0,0,0,0,0,0,0,0
28,28,1.12792,411.6694,7.001225,184.53418,0,0,0,0,0,0,0,0,0,0
29,29,1.12794,411.69244,8.260406,216.27611,0,0,0,0,0,0,0,0,0,0
30,30,1.12796,410.09885,7.7947106,219.98715,0,0,0,0,0,0,0,0,0,0
31,31,1.12798,409.9535,8.202114,184.26694,0,0,0,0,0,0,0,0,0,0
32,32,1.128,409.69104,6.461218,192.81255,0,0,0,0,0,0,0,0,0,0
33,33,1.12802,413.35114,7.2655687,171.59233,0,0,0,0,0,0,0,0,0,0
34,34,1.12804,409.84436,7.616738,219.94968,0,0,0,0,0,0,0,0,0,0
35,35,1.1280599999999998,410.38913,8.8748,192.54294,0,0,0,0,0,0,0,0,0,0
36,36,1.12808,411.43112,5.9600086,151.2509,0,0,0,0,0,0,0,0,0,0
37,37,1.1281,410.75754,8.348396,188.82976,0,0,0,0,0,0,0,0,0,0
38,38,1.12812,409.20822,7.579191,179.72644,0,0,0,0,0,0,0,0,0,0
39,39,1.12814,411.76007,7.2368455,152.16179,0,0,0,0,0,0,0,0,0,0
40,40,1.12816,410.57718,8.255396,157.75143,0,0,0,0,0,0,0,0,0,0
41,41,1.12818,410.0499,4.8197684,218.25613,0,0,0,0,0,0,0,0,0,0
42,42,1.1282,411.01633,8.294146,185.68285,0,0,0,0,0,0,0,0,0,0
43,43,1.12822,410.47635,7.7934074,162.90453,0,0,0,0,0,0,0,0,0,0
44,44,1.12824,410.9582,7.83727,165.35147,0,0,0,0,0,0,0,0,0,0
45,45,1.12826,409.16415,7.4890947,179.1831,0,0,0,0,0,0,0,0,0,0
46,46,1.12828,410.09857,6.0234003,152.71286,0,0,0,0,0,0,0,0,0,0
47,47,1.1283,409.32187,7.754977,126.622635,0,0,0,0,0,0,0,0,0,0
48,48,1.12832,409.99527,6.110941,143.27849,0,0,0,0,0,0,0,0,0,0
49,49,1.12834,409.83557,6.5447335,129.25055,0,0,0,0,0,0,0,0,0,0
50,50,1.12836,411.41934,6.3257794,135.38931,0,0,0,0,0,0,0,0,0,0
51,51,1.12838,410.86932,5.9482665,135.71458,0,0,0,0,0,0,0,0,0,0
52,52,1.1283999999999998,409.14847,6.4362917,138.4334,0,0,0,0,0,0,0,0,0,0
53,53,1.12842,410.2836,5.602474,102.756744,0,0,0,0,0,0,0,0,0,0
54,54,1.12844,408.58688,6.199279,87.745316,0,0,0,0,0,0,0,0,0,0
55,55,1.12846,409.5056,6.746381,104.91403,0,0,0,0,0,0,0,0,0,0
56,56,1.12848,408.58084,3.9434378,147.47954,0,0,0,0,0,0,0,0,0,0
57,57,1.1285,408.07962,5.0959015,164.87143,0,0,0,0,0,0,0,0,0,0
58,58,1.12852,410.48148,5.355183,113.216934,0,0,0,0,0,0,0,0,0,0
59,59,1.12854,410.18146,5.889495,123.90926,0,0,0,0,0,0,0,0,0,0
60,60,1.12856,408.69534,5.988695,158.30258,0,0,0,0,0,0,0,0,0,0
61,61,1.12858,407.73965,5.270155,93.106384,0,0,0,0,0,0,0,0,0,0
62,62,1.1286,409.24408,3.3987062,137.28741,0,0,0,0,0,0,0,0,0,0
63,63,1.12862,408.83875,6.8841624,147.49863,0,0,0,0,0,0,0,0,0,0
64,64,1.12864,408.058,5.666649,102.81798,0,0,0,0,0,0,0,0,0,0
65,65,1.12866,409.1976,4.9232244,155.95761,0,0,0,0,0,0,0,0,0,0
66,66,1.12868,407.57553,6.6375656,161.57233,0,0,0,0,0,0,0,0,0,0
67,67,1.1287,408.6573,5.3497515,121.36082,0,0,0,0,0,0,0,0,0,0
68,68,1.12872,409.22003,3.7888412,139.78662,0,0,0,0,0,0,0,0,0,0
69,69,1.12874,407.2084,4.559137,136.84792,0,0,0,0,0,0,0,0,0,0
70,70,1.12876,407.3598,4.640806,72.10179,0,0,0,0,0,0,0,0,0,0
71,71,1.12878,405.69067,3.827707,122.03658,0,0,0,0,0,0,0,0,0,0
72,72,1.1288,409.82208,5.646823,123.98149,0,0,0,0,0,0,0,0,0,0
73,73,1.12882,407.7345,4.782476,155.62767,0,0,0,0,0,0,0,0,0,0
74,74,1.1288399999999998,408.44467,3.6868832,137.99611,0,0,0,0,0,0,0,0,0,0
75,75,1.12886,407.2774,4.0342355,101.23339,0,0,0,0,0,0,0,0,0,0
76,76,1.12888,407.1401,5.5753026,83.519485,0,0,0,0,0,0,0,0,0,0
77,77,1.1289,407.48532,3.8182309,55.19998,0,0,0,0,0,0,0,0,0,0
78,78,1.12892,407.57584,5.1213026,88.59169,0,0,0,0,0,0,0,0,0,0
79,79,1.12894,406.47745,4.1223474,95.39604,0,0,0,0,0,0,0,0,0,0
80,80,1.12896,403.46426,5.0171323,96.55504,0,0,0,0,0,0,0,0,0,0
81,81,1.12898,409.28513,4.883074,79.62721,0,0,0,0,0,0,0,0,0,0
82,82,1.129,406.51422,3.4301035,86.501175,0,0,0,0,0,0,0,0,0,0
83,83,1.12902,405.8594,4.59908,96.06189,0,0,0,0,0,0,0,0,0,0
84,84,1.12904,406.11902,3.9385452,75.963844,0,0,0,0,0,0,0,0,0,0
85,85,1.12906,407.0102,4.6129684,40.63249,0,0,0,0,0,0,0,0,0,0
86,86,1.12908,407.6955,3.2475166,78.586555,0,0,0,0,0,0,0,0,0,0
87,87,1.1291,405.45184,0.74555707,101.503235,0,0,0,0,0,0,0,0,0,0
88,88,1.12912,405.72217,3.6555114,48.55379,0,0,0,0,0,0,0,0,0,0
89,89,1.12914,403.77115,3.6676416,69.34607,0,0,0,0,0,0,0,0,0,0
90,90,1.12916,406.2889,4.987657,116.24903,0,0,0,0,0,0,0,0,0,0
91,91,1.12918,404.94073,2.8069608,58.118347,0,0,0,0,0,0,0,0,0,0
92,92,1.1292,404.95715,2.5769703,26.177109,0,0,0,0,0,0,0,0,0,0
93,93,1.12922,404.15,4.4046,73.69089,0,0,0,0,0,0,0,0,0,0
94,94,1.12924,403.66412,3.4627745,30.093834,0,0,0,0,0,0,0,0,0,0
95,95,1.12926,405.05865,5.7638187,103.06664,0,0,0,0,0,0,0,0,0,0
96,96,1.1292799999999998,404.16953,2.6235704,42.09333,0,0,0,0,0,0,0,0,0,0
97,97,1.1293,404.5015,0.75087285,81.65447,0,0,0,0,0,0,0,0,0,0
98,98,1.12932,403.38733,3.1372585,58.81396,0,0,0,0,0,0,0,0,0,0
99,99,1.12934,405.9692,4.800476,101.07666,0,0,0,0,0,0,0,0,0,0
100,100,1.12936,404.35803,1.4413582,57.613613,0,0,0,0,0,0,0,0,0,0
101,101,1.12938,402.7435,2.1531327,60.527924,0,0,0,0,0,0,0,0,0,0
102,102,1.1294,403.77286,0.84908617,64.967125,0,0,0,0,0,0,0,0,0,0
103,103,1.12942,403.6432,0.8412714,28.412006,0,0,0,0,0,0,0,0,0,0
104,104,1.12944,403.97974,1.9291267,58.774837,0,0,0,0,0,0,0,0,0,0
105,105,1.12946,403.84067,2.9574122,35.209694,0,0,0,0,0,0,0,0,0,0
106,106,1.12948,404.69638,2.6828594,72.3247,0,0,0,0,0,0,0,0,0,0
107,107,1.1295,403.29214,2.273718,50.31495,0,0,0,0,0,0,0,0,0,0
108,108,1.12952,401.4031,1.1835741,67.217834,0,0,0,0,0,0,0,0,0,0
109,109,1.12954,403.02747,2.6664062,56.370686,0,0,0,0,0,0,0,0,0,0
110,110,1.12956,403.2548,2.0316753,56.82386,0,0,0,0,0,0,0,0,0,0
111,111,1.12958,401.52417,0.71551085,31.31595,0,0,0,0,0,0,0,0,0,0
112,112,1.1296,403.29932,2.8473063,39.831924,0,0,0,0,0,0,0,0,0,0
113,113,1.1296199999999998,402.01645,1.645403,61.96474,0,0,0,0,0,0,0,0,0,0
114,114,1.12964,402.61453,1.9281801,44.42506,0,0,0,0,0,0,0,0,0,0
115,115,1.12966,401.33063,0.17644906,-12.007408,0,0,0,0,0,0,0,0,0,0
116,116,1.12968,401.37683,1.6389518,-32.581535,0,0,0,0,0,0,0,0,0,0
117,117,1.1297,401.11664,0.43274868,62.39978,0,0,0,0,0,0,0,0,0,0
118,118,1.12972,403.32727,1.7283826,61.60831,0,0,0,0,0,0,0,0,0,0
119,119,1.12974,402.42197,-1.6301708,16.72653,0,0,0,0,0,0,0,0,0,0
