Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1194180167472616,403.6167,-2.0795262,-77.30863,0,0,0,0,0,0,0,0,0,0
1,1,1.11942,404.07687,-2.170706,-81.04384,0,0,0,0,0,0,0,0,0,0
2,2,1.11944,404.2428,-3.4443336,-27.879505,0,0,0,0,0,0,0,0,0,0
3,3,1.11946,403.65564,-0.6936997,-39.424652,0,0,0,0,0,0,0,0,0,0
4,4,1.11948,402.39935,-2.5525572,-61.090164,0,0,0,0,0,0,0,0,0,0
5,5,1.1195,401.29242,-3.00425,-91.13309,0,0,0,0,0,0,0,0,0,0
6,6,1.1195199999999998,401.17535,-1.3978436,-24.428354,0,0,0,0,0,0,0,0,0,0
7,7,1.11954,403.25302,-2.3596263,-44.903618,0,0,0,0,0,0,0,0,0,0
8,8,1.11956,401.26257,-0.18318748,-6.6118393,0,0,0,0,0,0,0,0,0,0
9,9,1.11958,402.36353,-2.1045833,-17.507803,0,0,0,0,0,0,0,0,0,0
10,10,1.1196,401.92795,-3.101677,-43.28077,0,0,0,0,0,0,0,0,0,0
11,11,1.11962,401.36487,-0.77258277,-26.482918,0,0,0,0,0,0,0,0,0,0
12,12,1.11964,402.97357,-1.9466215,-54.25212,0,0,0,0,0,0,0,0,0,0
13,13,1.11966,401.05927,-0.48342925,-24.007433,0,0,0,0,0,0,0,0,0,0
14,14,1.11968,402.83615,-2.5343537,-34.018436,0,0,0,0,0,0,0,0,0,0
15,15,1.1197,403.40054,-1.8680375,-7.9401627,0,0,0,0,0,0,0,0,0,0
16,16,1.11972,400.06744,-1.2672331,-18.195053,0,0,0,0,0,0,0,0,0,0
17,17,1.11974,401.02112,-0.73057735,32.633858,0,0,0,0,0,0,0,0,0,0
18,18,1.11976,401.00024,-0.069646776,-53.4699,0,0,0,0,0,0,0,0,0,0
19,19,1.11978,399.68045,-1.5320704,3.5943184,0,0,0,0,0,0,0,0,0,0
20,20,1.1198,400.49237,-2.2403145,-34.652462,0,0,0,0,0,0,0,0,0,0
21,21,1.11982,401.0705,0.06917626,-63.739723,0,0,0,0,0,0,0,0,0,0
22,22,1.11984,400.26233,-0.74385047,-38.243305,0,0,0,0,0,0,0,0,0,0
23,23,1.11986,401.66855,0.24212831,-18.010216,0,0,0,0,0,0,0,0,0,0
24,24,1.11988,401.07443,-0.16680461,2.4072075,0,0,0,0,0,0,0,0,0,0
25,25,1.1199,401.09097,0.8437213,-8.426456,0,0,0,0,0,0,0,0,0,0
26,26,1.11992,399.45743,1.188623,-9.843182,0,0,0,0,0,0,0,0,0,0
27,27,1.11994,400.04593,1.8238505,-31.107395,0,0,0,0,0,0,0,0,0,0
28,28,1.1199599999999998,399.08298,-0.20786008,-29.25805,0,0,0,0,0,0,0,0,0,0
29,29,1.11998,396.67792,0.4548555,27.047276,0,0,0,0,0,0,0,0,0,0
30,30,1.12,398.62173,0.023712285,2.2490287,0,0,0,0,0,0,0,0,0,0
31,31,1.12002,397.87973,-0.7260772,-55.310402,0,0,0,0,0,0,0,0,0,0
32,32,1.12004,401.008,0.0324544,6.5362215,0,0,0,0,0,0,0,0,0,0
33,33,1.12006,398.4033,-1.2666074,10.665401,0,0,0,0,0,0,0,0,0,0
34,34,1.12008,400.0244,-0.603233,10.67229,0,0,0,0,0,0,0,0,0,0
35,35,1.1201,396.26166,3.1690986,-0.8622675,0,0,0,0,0,0,0,0,0,0
36,36,1.12012,397.4452,1.0755723,-3.2158642,0,0,0,0,0,0,0,0,0,0
37,37,1.12014,399.977,-0.9833256,-15.5648,0,0,0,0,0,0,0,0,0,0
38,38,1.12016,398.52094,-1.5771852,-10.287936,0,0,0,0,0,0,0,0,0,0
39,39,1.12018,398.9796,0.21632075,48.699562,0,0,0,0,0,0,0,0,0,0
