Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171442798659718,387.87506,-3.0839686,-169.87332,0,0,0,0,0,0,0,0,0,0
1,1,1.17146,390.09955,-5.4086127,-119.777725,0,0,0,0,0,0,0,0,0,0
2,2,1.17148,390.087,-6.175247,-87.467285,0,0,0,0,0,0,0,0,0,0
3,3,1.1715,390.22586,-6.1349025,-177.14235,0,0,0,0,0,0,0,0,0,0
4,4,1.17152,390.20605,-4.437568,-160.28876,0,0,0,0,0,0,0,0,0,0
5,5,1.17154,391.5242,-6.5622745,-159.69588,0,0,0,0,0,0,0,0,0,0
6,6,1.17156,389.9092,-6.8138084,-132.19568,0,0,0,0,0,0,0,0,0,0
7,7,1.1715799999999998,390.7602,-7.4151096,-136.01042,0,0,0,0,0,0,0,0,0,0
8,8,1.1716,388.13687,-6.3580723,-139.51761,0,0,0,0,0,0,0,0,0,0
9,9,1.17162,390.25232,-6.606805,-179.20238,0,0,0,0,0,0,0,0,0,0
10,10,1.17164,389.26105,-4.45117,-190.20998,0,0,0,0,0,0,0,0,0,0
11,11,1.17166,390.10687,-4.6146593,-147.08224,0,0,0,0,0,0,0,0,0,0
12,12,1.17168,388.13986,-5.1623325,-131.19913,0,0,0,0,0,0,0,0,0,0
13,13,1.1717,388.3056,-5.2533646,-177.706,0,0,0,0,0,0,0,0,0,0
14,14,1.17172,390.4753,-6.546415,-139.08597,0,0,0,0,0,0,0,0,0,0
15,15,1.17174,389.8257,-7.139743,-181.31445,0,0,0,0,0,0,0,0,0,0
16,16,1.17176,389.29623,-8.071333,-248.6755,0,0,0,0,0,0,0,0,0,0
17,17,1.17178,389.26147,-7.1514792,-149.90274,0,0,0,0,0,0,0,0,0,0
18,18,1.1718,388.32605,-8.219262,-165.60864,0,0,0,0,0,0,0,0,0,0
19,19,1.17182,387.55927,-6.786134,-141.86798,0,0,0,0,0,0,0,0,0,0
20,20,1.17184,388.49304,-6.8010316,-178.91306,0,0,0,0,0,0,0,0,0,0
21,21,1.17186,390.0805,-7.056434,-140.94777,0,0,0,0,0,0,0,0,0,0
22,22,1.17188,389.20197,-7.4809046,-225.94725,0,0,0,0,0,0,0,0,0,0
23,23,1.1719,389.80026,-5.1880803,-191.87689,0,0,0,0,0,0,0,0,0,0
24,24,1.17192,389.00134,-7.7735424,-144.35822,0,0,0,0,0,0,0,0,0,0
25,25,1.17194,388.28357,-6.9553003,-154.55374,0,0,0,0,0,0,0,0,0,0
26,26,1.17196,388.00372,-6.607089,-192.48593,0,0,0,0,0,0,0,0,0,0
27,27,1.17198,389.3494,-6.084374,-210.11874,0,0,0,0,0,0,0,0,0,0
28,28,1.172,390.01385,-3.7977457,-196.09923,0,0,0,0,0,0,0,0,0,0
29,29,1.1720199999999998,389.33777,-7.801196,-190.24123,0,0,0,0,0,0,0,0,0,0
30,30,1.17204,387.95923,-5.6055794,-190.9612,0,0,0,0,0,0,0,0,0,0
