Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1874275299673602,410.45847,8.282142,203.15938,0,0,0,0,0,0,0,0,0,0
1,1,1.18744,411.2209,9.238688,230.30655,0,0,0,0,0,0,0,0,0,0
2,2,1.18746,411.42313,11.029375,245.86247,0,0,0,0,0,0,0,0,0,0
3,3,1.18748,412.9429,9.220502,193.56892,0,0,0,0,0,0,0,0,0,0
4,4,1.1875,411.41663,8.657855,194.3278,0,0,0,0,0,0,0,0,0,0
5,5,1.18752,411.37787,10.249572,229.30336,0,0,0,0,0,0,0,0,0,0
6,6,1.18754,410.8429,8.626367,198.85864,0,0,0,0,0,0,0,0,0,0
7,7,1.18756,411.44012,7.877982,226.61629,0,0,0,0,0,0,0,0,0,0
8,8,1.18758,411.25406,7.2515955,179.26614,0,0,0,0,0,0,0,0,0,0
9,9,1.1876,410.98627,7.826523,184.62964,0,0,0,0,0,0,0,0,0,0
10,10,1.18762,411.4957,9.430277,209.3541,0,0,0,0,0,0,0,0,0,0
11,11,1.18764,412.2658,8.1633,233.01352,0,0,0,0,0,0,0,0,0,0
12,12,1.18766,412.28326,9.732715,204.18903,0,0,0,0,0,0,0,0,0,0
13,13,1.1876799999999998,412.48886,8.563092,170.59177,0,0,0,0,0,0,0,0,0,0
14,14,1.1877,412.67148,8.640283,210.14119,0,0,0,0,0,0,0,0,0,0
15,15,1.18772,412.97446,8.547555,216.09009,0,0,0,0,0,0,0,0,0,0
16,16,1.18774,411.79294,8.583927,180.55249,0,0,0,0,0,0,0,0,0,0
17,17,1.18776,410.64346,9.24441,198.38419,0,0,0,0,0,0,0,0,0,0
18,18,1.1877799999999998,411.57092,8.809957,166.7017,0,0,0,0,0,0,0,0,0,0
19,19,1.1878,410.6589,7.5344505,198.68228,0,0,0,0,0,0,0,0,0,0
20,20,1.18782,411.3044,9.557201,191.2734,0,0,0,0,0,0,0,0,0,0
21,21,1.18784,411.35898,9.069697,191.3006,0,0,0,0,0,0,0,0,0,0
22,22,1.18786,411.7982,8.1641,193.0913,0,0,0,0,0,0,0,0,0,0
23,23,1.18788,410.92758,8.1898155,237.63014,0,0,0,0,0,0,0,0,0,0
24,24,1.1879,411.2945,9.03725,186.10748,0,0,0,0,0,0,0,0,0,0
25,25,1.18792,410.2044,8.321284,218.45699,0,0,0,0,0,0,0,0,0,0
26,26,1.18794,410.84265,7.9757886,182.10335,0,0,0,0,0,0,0,0,0,0
27,27,1.18796,411.86694,6.919583,189.182,0,0,0,0,0,0,0,0,0,0
28,28,1.18798,413.87045,5.677109,179.83426,0,0,0,0,0,0,0,0,0,0
29,29,1.188,411.595,7.758918,174.6991,0,0,0,0,0,0,0,0,0,0
30,30,1.18802,411.67886,8.476254,170.45215,0,0,0,0,0,0,0,0,0,0
31,31,1.18804,411.16953,7.9632664,160.19698,0,0,0,0,0,0,0,0,0,0
32,32,1.18806,411.32413,8.559725,145.45053,0,0,0,0,0,0,0,0,0,0
33,33,1.18808,410.77686,7.495614,192.36963,0,0,0,0,0,0,0,0,0,0
34,34,1.1881,411.41504,8.426824,182.10712,0,0,0,0,0,0,0,0,0,0
35,35,1.1881199999999998,410.6339,6.357239,173.0423,0,0,0,0,0,0,0,0,0,0
36,36,1.18814,410.32324,7.454516,173.71323,0,0,0,0,0,0,0,0,0,0
37,37,1.18816,410.36542,7.021014,193.36118,0,0,0,0,0,0,0,0,0,0
38,38,1.18818,409.62067,6.6019435,162.34502,0,0,0,0,0,0,0,0,0,0
39,39,1.1882,410.2542,7.468095,170.40344,0,0,0,0,0,0,0,0,0,0
40,40,1.18822,410.22156,6.1864605,185.15811,0,0,0,0,0,0,0,0,0,0
41,41,1.18824,410.571,6.4915557,146.59952,0,0,0,0,0,0,0,0,0,0
42,42,1.18826,410.29337,5.0993977,166.80101,0,0,0,0,0,0,0,0,0,0
43,43,1.18828,409.1154,6.8249,140.4791,0,0,0,0,0,0,0,0,0,0
44,44,1.1883,410.78732,7.3230047,145.7639,0,0,0,0,0,0,0,0,0,0
45,45,1.18832,412.0446,5.652331,178.55502,0,0,0,0,0,0,0,0,0,0
46,46,1.18834,410.08646,6.6493416,172.06137,0,0,0,0,0,0,0,0,0,0
47,47,1.18836,407.4989,6.26484,155.83394,0,0,0,0,0,0,0,0,0,0
48,48,1.18838,408.664,6.021202,174.00443,0,0,0,0,0,0,0,0,0,0
49,49,1.1884,410.65317,7.368364,150.00876,0,0,0,0,0,0,0,0,0,0
50,50,1.18842,409.793,5.8527503,184.13731,0,0,0,0,0,0,0,0,0,0
51,51,1.18844,409.99817,6.8483663,137.58759,0,0,0,0,0,0,0,0,0,0
52,52,1.1884599999999998,408.6568,4.0005693,122.35164,0,0,0,0,0,0,0,0,0,0
53,53,1.18848,408.9904,5.175818,147.1418,0,0,0,0,0,0,0,0,0,0
54,54,1.1885,409.59976,6.41819,118.22349,0,0,0,0,0,0,0,0,0,0
55,55,1.18852,409.25113,5.280877,154.897,0,0,0,0,0,0,0,0,0,0
56,56,1.18854,408.87775,6.492097,128.68303,0,0,0,0,0,0,0,0,0,0
57,57,1.1885599999999998,409.88193,3.8117435,141.4091,0,0,0,0,0,0,0,0,0,0
58,58,1.18858,410.8436,7.928261,131.55745,0,0,0,0,0,0,0,0,0,0
59,59,1.1886,409.93762,7.0083523,135.96907,0,0,0,0,0,0,0,0,0,0
60,60,1.18862,408.34592,5.275182,156.80096,0,0,0,0,0,0,0,0,0,0
61,61,1.18864,408.99417,4.4220676,141.57457,0,0,0,0,0,0,0,0,0,0
62,62,1.18866,409.7274,4.730174,133.94354,0,0,0,0,0,0,0,0,0,0
63,63,1.18868,408.87265,3.2840514,127.40904,0,0,0,0,0,0,0,0,0,0
64,64,1.1887,407.42886,5.3188424,117.662636,0,0,0,0,0,0,0,0,0,0
65,65,1.18872,407.96277,5.754812,125.36188,0,0,0,0,0,0,0,0,0,0
66,66,1.18874,408.11908,4.308908,117.625015,0,0,0,0,0,0,0,0,0,0
67,67,1.18876,409.70612,5.833292,88.04393,0,0,0,0,0,0,0,0,0,0
68,68,1.18878,407.1079,5.47377,107.599655,0,0,0,0,0,0,0,0,0,0
69,69,1.1888,407.9437,2.95829,126.15743,0,0,0,0,0,0,0,0,0,0
70,70,1.18882,409.2184,4.379107,109.06764,0,0,0,0,0,0,0,0,0,0
71,71,1.18884,407.91324,4.901509,128.63803,0,0,0,0,0,0,0,0,0,0
72,72,1.18886,406.68515,3.219776,119.99469,0,0,0,0,0,0,0,0,0,0
73,73,1.18888,407.0364,3.4427273,65.697205,0,0,0,0,0,0,0,0,0,0
74,74,1.1888999999999998,406.0372,4.40008,95.265015,0,0,0,0,0,0,0,0,0,0
75,75,1.18892,407.94424,2.9946628,136.25552,0,0,0,0,0,0,0,0,0,0
76,76,1.18894,407.62286,4.1608233,133.10374,0,0,0,0,0,0,0,0,0,0
77,77,1.18896,408.5584,5.6299505,95.46869,0,0,0,0,0,0,0,0,0,0
78,78,1.18898,405.1889,3.723233,76.725235,0,0,0,0,0,0,0,0,0,0
79,79,1.189,406.70926,3.700852,90.43954,0,0,0,0,0,0,0,0,0,0
80,80,1.18902,405.91876,3.9800825,115.90941,0,0,0,0,0,0,0,0,0,0
