Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134806876510556,399.00098,-10.674531,-322.2518,0,0,0,0,0,0,0,0,0,0
1,1,1.13482,400.0383,-13.173775,-336.04358,0,0,0,0,0,0,0,0,0,0
2,2,1.1348399999999998,401.1642,-11.603917,-334.18088,0,0,0,0,0,0,0,0,0,0
3,3,1.13486,400.1583,-12.313627,-346.24966,0,0,0,0,0,0,0,0,0,0
4,4,1.13488,399.04605,-12.28551,-341.86325,0,0,0,0,0,0,0,0,0,0
5,5,1.1349,396.0876,-11.3407755,-271.89563,0,0,0,0,0,0,0,0,0,0
6,6,1.13492,401.4976,-13.338608,-245.56656,0,0,0,0,0,0,0,0,0,0
7,7,1.1349399999999998,399.7296,-14.589895,-342.152,0,0,0,0,0,0,0,0,0,0
8,8,1.13496,398.90656,-13.616463,-314.57352,0,0,0,0,0,0,0,0,0,0
9,9,1.13498,403.4701,-11.335818,-371.07437,0,0,0,0,0,0,0,0,0,0
10,10,1.135,398.78848,-12.613167,-280.82996,0,0,0,0,0,0,0,0,0,0
11,11,1.13502,401.3959,-12.994647,-327.16718,0,0,0,0,0,0,0,0,0,0
12,12,1.13504,400.51147,-16.401693,-332.31305,0,0,0,0,0,0,0,0,0,0
13,13,1.13506,401.9391,-14.250526,-321.66177,0,0,0,0,0,0,0,0,0,0
14,14,1.13508,398.54608,-12.9297495,-301.95822,0,0,0,0,0,0,0,0,0,0
15,15,1.1351,399.49222,-13.786298,-317.08127,0,0,0,0,0,0,0,0,0,0
16,16,1.13512,398.69583,-11.535512,-291.05728,0,0,0,0,0,0,0,0,0,0
17,17,1.13514,401.9737,-16.019445,-233.68286,0,0,0,0,0,0,0,0,0,0
18,18,1.13516,398.70456,-10.271774,-279.31863,0,0,0,0,0,0,0,0,0,0
19,19,1.13518,400.44037,-13.790621,-304.13412,0,0,0,0,0,0,0,0,0,0
20,20,1.1352,400.27567,-12.806598,-268.94556,0,0,0,0,0,0,0,0,0,0
21,21,1.13522,402.93793,-12.409264,-300.45303,0,0,0,0,0,0,0,0,0,0
22,22,1.13524,400.82047,-14.927547,-266.43927,0,0,0,0,0,0,0,0,0,0
23,23,1.13526,403.68256,-13.194869,-287.5436,0,0,0,0,0,0,0,0,0,0
24,24,1.1352799999999998,400.6122,-14.320728,-320.1891,0,0,0,0,0,0,0,0,0,0
25,25,1.1353,403.83353,-15.773792,-254.33034,0,0,0,0,0,0,0,0,0,0
26,26,1.13532,402.28485,-12.778348,-342.11194,0,0,0,0,0,0,0,0,0,0
27,27,1.13534,402.76398,-11.912116,-263.04047,0,0,0,0,0,0,0,0,0,0
28,28,1.13536,400.22986,-13.421005,-322.35803,0,0,0,0,0,0,0,0,0,0
29,29,1.13538,407.73434,-11.191743,-349.67322,0,0,0,0,0,0,0,0,0,0
30,30,1.1354,402.27747,-11.561174,-283.12607,0,0,0,0,0,0,0,0,0,0
31,31,1.13542,403.11334,-11.965755,-308.92456,0,0,0,0,0,0,0,0,0,0
32,32,1.13544,404.66968,-11.389433,-325.88153,0,0,0,0,0,0,0,0,0,0
33,33,1.13546,403.47272,-11.050578,-351.38083,0,0,0,0,0,0,0,0,0,0
34,34,1.13548,406.98322,-9.904338,-295.86865,0,0,0,0,0,0,0,0,0,0
35,35,1.1355,404.79617,-11.15694,-265.51346,0,0,0,0,0,0,0,0,0,0
36,36,1.13552,406.34244,-14.407497,-310.35413,0,0,0,0,0,0,0,0,0,0
37,37,1.13554,405.82703,-16.160257,-310.8707,0,0,0,0,0,0,0,0,0,0
38,38,1.13556,402.16785,-15.111803,-390.06058,0,0,0,0,0,0,0,0,0,0
39,39,1.13558,405.0125,-12.992138,-322.51782,0,0,0,0,0,0,0,0,0,0
40,40,1.1356,402.9131,-13.971803,-333.61334,0,0,0,0,0,0,0,0,0,0
41,41,1.13562,406.61517,-13.930376,-261.94644,0,0,0,0,0,0,0,0,0,0
42,42,1.13564,405.52106,-14.902813,-277.9339,0,0,0,0,0,0,0,0,0,0
43,43,1.13566,403.71204,-12.221528,-223.1721,0,0,0,0,0,0,0,0,0,0
44,44,1.13568,406.76474,-8.133112,-290.2905,0,0,0,0,0,0,0,0,0,0
45,45,1.1357,405.2719,-12.674926,-266.3874,0,0,0,0,0,0,0,0,0,0
46,46,1.1357199999999998,403.2446,-13.887509,-339.55942,0,0,0,0,0,0,0,0,0,0
47,47,1.13574,408.22064,-12.622101,-324.87814,0,0,0,0,0,0,0,0,0,0
48,48,1.13576,406.17813,-13.8424225,-380.7288,0,0,0,0,0,0,0,0,0,0
49,49,1.13578,405.4309,-9.350297,-275.95395,0,0,0,0,0,0,0,0,0,0
50,50,1.1358,405.39102,-13.171191,-276.06,0,0,0,0,0,0,0,0,0,0
51,51,1.13582,407.49924,-10.211677,-307.964,0,0,0,0,0,0,0,0,0,0
52,52,1.13584,407.14102,-11.162554,-275.8571,0,0,0,0,0,0,0,0,0,0
53,53,1.13586,405.4892,-11.172973,-230.53378,0,0,0,0,0,0,0,0,0,0
54,54,1.13588,405.4258,-13.515995,-261.7672,0,0,0,0,0,0,0,0,0,0
55,55,1.1359,409.14395,-11.6083355,-251.5155,0,0,0,0,0,0,0,0,0,0
56,56,1.13592,405.23602,-14.061243,-318.1309,0,0,0,0,0,0,0,0,0,0
57,57,1.13594,406.71902,-9.895755,-275.1775,0,0,0,0,0,0,0,0,0,0
58,58,1.13596,408.44226,-11.116689,-306.91257,0,0,0,0,0,0,0,0,0,0
59,59,1.13598,408.06964,-11.902184,-323.35565,0,0,0,0,0,0,0,0,0,0
60,60,1.136,406.05527,-14.563714,-261.7622,0,0,0,0,0,0,0,0,0,0
61,61,1.13602,406.77377,-12.676063,-211.66537,0,0,0,0,0,0,0,0,0,0
62,62,1.13604,407.47116,-13.510189,-323.92633,0,0,0,0,0,0,0,0,0,0
63,63,1.1360599999999998,409.03717,-9.150356,-312.59265,0,0,0,0,0,0,0,0,0,0
64,64,1.13608,407.98083,-12.103701,-331.3303,0,0,0,0,0,0,0,0,0,0
65,65,1.1361,408.96143,-12.650503,-419.5339,0,0,0,0,0,0,0,0,0,0
66,66,1.13612,409.17868,-11.738341,-261.59363,0,0,0,0,0,0,0,0,0,0
67,67,1.13614,409.1231,-9.404652,-235.3353,0,0,0,0,0,0,0,0,0,0
68,68,1.13616,407.56018,-13.770454,-305.56836,0,0,0,0,0,0,0,0,0,0
69,69,1.13618,408.00024,-8.385825,-324.43564,0,0,0,0,0,0,0,0,0,0
70,70,1.1362,408.73618,-10.868179,-317.48798,0,0,0,0,0,0,0,0,0,0
71,71,1.13622,407.78546,-10.00102,-304.77777,0,0,0,0,0,0,0,0,0,0
72,72,1.13624,408.31165,-14.471573,-277.73392,0,0,0,0,0,0,0,0,0,0
73,73,1.13626,409.98557,-13.101513,-234.11263,0,0,0,0,0,0,0,0,0,0
74,74,1.13628,408.1361,-15.131546,-331.8002,0,0,0,0,0,0,0,0,0,0
75,75,1.1363,408.10275,-8.913596,-295.27414,0,0,0,0,0,0,0,0,0,0
76,76,1.13632,411.85794,-12.682985,-265.1584,0,0,0,0,0,0,0,0,0,0
77,77,1.13634,408.3903,-11.767344,-261.5863,0,0,0,0,0,0,0,0,0,0
78,78,1.13636,410.2705,-16.154142,-290.20844,0,0,0,0,0,0,0,0,0,0
79,79,1.13638,407.9293,-11.890322,-301.236,0,0,0,0,0,0,0,0,0,0
80,80,1.1364,410.2084,-10.739375,-263.21442,0,0,0,0,0,0,0,0,0,0
81,81,1.13642,409.74466,-8.187533,-283.04156,0,0,0,0,0,0,0,0,0,0
82,82,1.13644,408.2222,-10.915321,-335.7391,0,0,0,0,0,0,0,0,0,0
83,83,1.13646,409.96072,-10.6415615,-269.65082,0,0,0,0,0,0,0,0,0,0
84,84,1.13648,408.99948,-12.677708,-297.8442,0,0,0,0,0,0,0,0,0,0
85,85,1.1364999999999998,410.43625,-11.184013,-283.28323,0,0,0,0,0,0,0,0,0,0
86,86,1.13652,408.86102,-11.796156,-258.76273,0,0,0,0,0,0,0,0,0,0
87,87,1.13654,412.24887,-11.021056,-277.38916,0,0,0,0,0,0,0,0,0,0
88,88,1.13656,410.6815,-11.126588,-321.81192,0,0,0,0,0,0,0,0,0,0
89,89,1.13658,410.47906,-9.718996,-244.8305,0,0,0,0,0,0,0,0,0,0
90,90,1.1366,410.89893,-12.051231,-239.40854,0,0,0,0,0,0,0,0,0,0
91,91,1.13662,409.26654,-10.885781,-190.61792,0,0,0,0,0,0,0,0,0,0
92,92,1.13664,409.07413,-10.447973,-282.77826,0,0,0,0,0,0,0,0,0,0
93,93,1.13666,410.36328,-10.839739,-251.453,0,0,0,0,0,0,0,0,0,0
94,94,1.13668,410.28857,-12.110565,-266.05963,0,0,0,0,0,0,0,0,0,0
95,95,1.1367,411.2838,-12.787616,-276.05585,0,0,0,0,0,0,0,0,0,0
96,96,1.13672,409.89838,-9.043317,-237.11111,0,0,0,0,0,0,0,0,0,0
97,97,1.13674,412.14682,-11.19477,-328.20978,0,0,0,0,0,0,0,0,0,0
98,98,1.13676,409.9567,-11.111071,-267.83932,0,0,0,0,0,0,0,0,0,0
99,99,1.13678,409.28003,-12.590386,-254.78447,0,0,0,0,0,0,0,0,0,0
100,100,1.1368,412.4343,-10.852565,-265.54517,0,0,0,0,0,0,0,0,0,0
101,101,1.13682,411.83344,-11.394731,-298.93213,0,0,0,0,0,0,0,0,0,0
102,102,1.13684,412.89865,-12.592047,-269.54453,0,0,0,0,0,0,0,0,0,0
103,103,1.13686,411.63962,-11.386332,-288.22983,0,0,0,0,0,0,0,0,0,0
104,104,1.13688,410.69714,-10.448968,-263.71616,0,0,0,0,0,0,0,0,0,0
105,105,1.1369,408.15973,-10.871272,-281.25806,0,0,0,0,0,0,0,0,0,0
106,106,1.13692,413.03317,-9.589891,-252.22762,0,0,0,0,0,0,0,0,0,0
107,107,1.1369399999999998,410.75458,-10.605282,-196.64426,0,0,0,0,0,0,0,0,0,0
108,108,1.13696,407.70532,-10.449262,-237.35474,0,0,0,0,0,0,0,0,0,0
109,109,1.13698,409.97275,-8.438326,-248.93031,0,0,0,0,0,0,0,0,0,0
110,110,1.137,410.2888,-9.524665,-222.68091,0,0,0,0,0,0,0,0,0,0
111,111,1.13702,412.49655,-9.345019,-292.28262,0,0,0,0,0,0,0,0,0,0
112,112,1.13704,407.6723,-11.155266,-243.75182,0,0,0,0,0,0,0,0,0,0
113,113,1.13706,411.63403,-9.558153,-222.40178,0,0,0,0,0,0,0,0,0,0
114,114,1.13708,411.2106,-10.290225,-299.6648,0,0,0,0,0,0,0,0,0,0
115,115,1.1371,412.6589,-7.226591,-166.91364,0,0,0,0,0,0,0,0,0,0
116,116,1.13712,410.27786,-11.527129,-242.4766,0,0,0,0,0,0,0,0,0,0
117,117,1.13714,414.61823,-8.770667,-276.38943,0,0,0,0,0,0,0,0,0,0
118,118,1.13716,413.3526,-7.3089666,-148.95761,0,0,0,0,0,0,0,0,0,0
119,119,1.13718,408.84766,-9.667007,-246.74937,0,0,0,0,0,0,0,0,0,0
120,120,1.1372,411.5205,-12.423421,-217.48145,0,0,0,0,0,0,0,0,0,0
121,121,1.13722,411.2918,-9.696596,-225.74701,0,0,0,0,0,0,0,0,0,0
122,122,1.13724,413.30075,-7.7244196,-240.64716,0,0,0,0,0,0,0,0,0,0
123,123,1.13726,410.58978,-10.843345,-191.83362,0,0,0,0,0,0,0,0,0,0
124,124,1.1372799999999998,414.57047,-7.4416723,-262.59433,0,0,0,0,0,0,0,0,0,0
125,125,1.1373,412.64227,-8.982474,-257.76028,0,0,0,0,0,0,0,0,0,0
126,126,1.13732,410.4345,-8.093221,-207.26132,0,0,0,0,0,0,0,0,0,0
127,127,1.13734,410.68173,-9.362022,-245.38799,0,0,0,0,0,0,0,0,0,0
128,128,1.13736,413.5383,-11.570465,-162.15424,0,0,0,0,0,0,0,0,0,0
129,129,1.13738,410.05188,-9.091695,-236.90071,0,0,0,0,0,0,0,0,0,0
130,130,1.1374,412.91534,-12.26943,-289.94333,0,0,0,0,0,0,0,0,0,0
131,131,1.13742,411.21768,-9.884322,-242.24452,0,0,0,0,0,0,0,0,0,0
132,132,1.13744,410.50342,-10.456616,-203.68962,0,0,0,0,0,0,0,0,0,0
133,133,1.13746,413.66818,-8.377649,-262.5982,0,0,0,0,0,0,0,0,0,0
134,134,1.13748,410.52582,-9.127954,-176.02963,0,0,0,0,0,0,0,0,0,0
135,135,1.1375,413.09662,-7.116877,-253.25745,0,0,0,0,0,0,0,0,0,0
136,136,1.13752,409.42633,-9.001396,-194.56395,0,0,0,0,0,0,0,0,0,0
137,137,1.13754,413.70493,-8.063835,-279.6709,0,0,0,0,0,0,0,0,0,0
138,138,1.13756,410.50296,-8.64649,-235.5594,0,0,0,0,0,0,0,0,0,0
139,139,1.13758,411.9259,-9.153168,-171.13284,0,0,0,0,0,0,0,0,0,0
140,140,1.1376,412.0222,-8.386387,-153.46207,0,0,0,0,0,0,0,0,0,0
141,141,1.13762,412.29813,-10.255519,-224.48732,0,0,0,0,0,0,0,0,0,0
142,142,1.13764,409.42294,-8.528425,-219.18298,0,0,0,0,0,0,0,0,0,0
143,143,1.13766,409.33325,-9.977233,-210.24828,0,0,0,0,0,0,0,0,0,0
144,144,1.13768,412.96854,-8.761524,-160.34348,0,0,0,0,0,0,0,0,0,0
145,145,1.1377,413.01035,-7.149345,-171.4546,0,0,0,0,0,0,0,0,0,0
