Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1903568562679168,399.95297,-1.298748,-65.641495,0,0,0,0,0,0,0,0,0,0
1,1,1.19036,396.32025,-1.0962305,-41.171814,0,0,0,0,0,0,0,0,0,0
2,2,1.19038,397.7687,-0.4607098,-34.085556,0,0,0,0,0,0,0,0,0,0
3,3,1.1904,398.66803,0.7707751,-58.419178,0,0,0,0,0,0,0,0,0,0
4,4,1.19042,395.03806,-1.812141,-50.59434,0,0,0,0,0,0,0,0,0,0
5,5,1.19044,394.6213,-3.125926,-38.086525,0,0,0,0,0,0,0,0,0,0
6,6,1.19046,394.87878,-2.8595586,-79.319885,0,0,0,0,0,0,0,0,0,0
7,7,1.19048,397.14362,-3.9710584,-24.575235,0,0,0,0,0,0,0,0,0,0
8,8,1.1905,395.81992,-0.6639457,-104.30794,0,0,0,0,0,0,0,0,0,0
9,9,1.19052,396.18732,-1.2735413,-115.47966,0,0,0,0,0,0,0,0,0,0
10,10,1.19054,397.43823,-1.7580051,-83.935394,0,0,0,0,0,0,0,0,0,0
11,11,1.1905599999999998,395.90988,-0.49052513,-91.520996,0,0,0,0,0,0,0,0,0,0
12,12,1.19058,391.88306,-4.6705937,-55.01969,0,0,0,0,0,0,0,0,0,0
13,13,1.1906,394.46722,-0.66467094,-72.63345,0,0,0,0,0,0,0,0,0,0
14,14,1.19062,395.18564,-3.2964284,-28.980478,0,0,0,0,0,0,0,0,0,0
15,15,1.19064,396.21973,-1.9928691,-57.62201,0,0,0,0,0,0,0,0,0,0
16,16,1.19066,395.16223,-3.9125657,-67.215744,0,0,0,0,0,0,0,0,0,0
17,17,1.19068,393.19678,-2.8379326,-96.90041,0,0,0,0,0,0,0,0,0,0
18,18,1.1907,394.5913,-4.04891,5.363327,0,0,0,0,0,0,0,0,0,0
19,19,1.19072,393.577,-0.6336973,-108.09607,0,0,0,0,0,0,0,0,0,0
20,20,1.19074,394.67694,-2.3663402,-99.09713,0,0,0,0,0,0,0,0,0,0
21,21,1.19076,393.87833,-2.3254094,-66.54382,0,0,0,0,0,0,0,0,0,0
22,22,1.19078,392.34418,-4.831359,-107.51534,0,0,0,0,0,0,0,0,0,0
23,23,1.1908,390.4038,-3.0644813,-58.744473,0,0,0,0,0,0,0,0,0,0
24,24,1.19082,392.86984,-4.309886,-45.034245,0,0,0,0,0,0,0,0,0,0
25,25,1.19084,392.71448,-1.5597972,-145.57095,0,0,0,0,0,0,0,0,0,0
26,26,1.19086,393.82925,-4.250353,-25.047966,0,0,0,0,0,0,0,0,0,0
27,27,1.19088,391.5418,-2.2805426,-92.438934,0,0,0,0,0,0,0,0,0,0
28,28,1.1908999999999998,392.03775,-4.63151,-108.30251,0,0,0,0,0,0,0,0,0,0
29,29,1.19092,392.08456,-3.2468266,-131.13199,0,0,0,0,0,0,0,0,0,0
30,30,1.19094,391.6566,-2.6435409,-106.60024,0,0,0,0,0,0,0,0,0,0
31,31,1.19096,391.44022,-2.9291766,-108.744064,0,0,0,0,0,0,0,0,0,0
32,32,1.19098,391.30548,-2.3128324,-91.547554,0,0,0,0,0,0,0,0,0,0
33,33,1.1909999999999998,392.39642,-5.3307014,-82.6396,0,0,0,0,0,0,0,0,0,0
34,34,1.19102,391.4729,-4.3312864,-80.96864,0,0,0,0,0,0,0,0,0,0
35,35,1.19104,390.55237,-5.131195,-45.761612,0,0,0,0,0,0,0,0,0,0
36,36,1.19106,392.988,-4.679282,-107.58908,0,0,0,0,0,0,0,0,0,0
37,37,1.19108,389.61533,-5.131932,-75.90428,0,0,0,0,0,0,0,0,0,0
38,38,1.1911,394.77023,-5.6226587,-141.27435,0,0,0,0,0,0,0,0,0,0
39,39,1.19112,391.41293,-3.3429809,-133.34254,0,0,0,0,0,0,0,0,0,0
40,40,1.19114,393.93515,-7.2865744,-53.064327,0,0,0,0,0,0,0,0,0,0
41,41,1.19116,391.8304,-5.120612,-118.16842,0,0,0,0,0,0,0,0,0,0
42,42,1.19118,390.21085,-5.69285,-104.1974,0,0,0,0,0,0,0,0,0,0
43,43,1.1912,392.79453,-4.462608,-98.45784,0,0,0,0,0,0,0,0,0,0
44,44,1.19122,389.44116,-9.651663,-109.89295,0,0,0,0,0,0,0,0,0,0
45,45,1.19124,392.0002,-4.925259,-126.73882,0,0,0,0,0,0,0,0,0,0
46,46,1.19126,393.20297,-4.5732393,-180.44695,0,0,0,0,0,0,0,0,0,0
47,47,1.19128,390.21332,-5.625443,-144.17628,0,0,0,0,0,0,0,0,0,0
48,48,1.1913,389.1046,-4.8268385,-132.38274,0,0,0,0,0,0,0,0,0,0
49,49,1.19132,391.42093,-3.5530949,-135.96904,0,0,0,0,0,0,0,0,0,0
50,50,1.1913399999999998,390.94037,-5.697075,-140.19225,0,0,0,0,0,0,0,0,0,0
51,51,1.19136,390.1507,-5.838991,-123.092804,0,0,0,0,0,0,0,0,0,0
52,52,1.19138,387.9924,-5.339881,-114.34772,0,0,0,0,0,0,0,0,0,0
53,53,1.1914,388.89355,-5.673857,-175.76715,0,0,0,0,0,0,0,0,0,0
54,54,1.19142,390.66782,-6.51785,-119.35915,0,0,0,0,0,0,0,0,0,0
55,55,1.19144,390.32562,-2.618346,-110.025154,0,0,0,0,0,0,0,0,0,0
56,56,1.19146,390.54907,-7.3834734,-121.87878,0,0,0,0,0,0,0,0,0,0
57,57,1.19148,391.77722,-5.66817,-166.28613,0,0,0,0,0,0,0,0,0,0
58,58,1.1915,390.6628,-9.887548,-113.338104,0,0,0,0,0,0,0,0,0,0
59,59,1.19152,390.15817,-5.872433,-180.3754,0,0,0,0,0,0,0,0,0,0
60,60,1.19154,389.8491,-7.32948,-135.90079,0,0,0,0,0,0,0,0,0,0
61,61,1.19156,392.0081,-8.657955,-67.841034,0,0,0,0,0,0,0,0,0,0
62,62,1.19158,389.95755,-6.0948935,-63.826065,0,0,0,0,0,0,0,0,0,0
63,63,1.1916,388.6499,-6.639967,-188.17618,0,0,0,0,0,0,0,0,0,0
64,64,1.19162,390.6051,-6.3792324,-157.73077,0,0,0,0,0,0,0,0,0,0
65,65,1.19164,391.4459,-3.9622965,-158.17973,0,0,0,0,0,0,0,0,0,0
66,66,1.19166,389.11658,-6.4078984,-141.77512,0,0,0,0,0,0,0,0,0,0
67,67,1.19168,389.09354,-8.881471,-162.64745,0,0,0,0,0,0,0,0,0,0
68,68,1.1917,389.29614,-9.666321,-169.89862,0,0,0,0,0,0,0,0,0,0
69,69,1.19172,388.71045,-5.4354434,-171.34436,0,0,0,0,0,0,0,0,0,0
70,70,1.19174,388.372,-4.628828,-186.60446,0,0,0,0,0,0,0,0,0,0
71,71,1.19176,389.1199,-8.862003,-111.58846,0,0,0,0,0,0,0,0,0,0
72,72,1.1917799999999998,390.54727,-6.7088413,-178.81079,0,0,0,0,0,0,0,0,0,0
73,73,1.1918,389.867,-6.76697,-151.43193,0,0,0,0,0,0,0,0,0,0
74,74,1.19182,390.41013,-7.345408,-201.18436,0,0,0,0,0,0,0,0,0,0
75,75,1.19184,390.0913,-8.308467,-148.36899,0,0,0,0,0,0,0,0,0,0
76,76,1.19186,388.01868,-7.8482985,-175.4156,0,0,0,0,0,0,0,0,0,0
77,77,1.19188,389.6324,-7.0566444,-146.15248,0,0,0,0,0,0,0,0,0,0
78,78,1.1919,390.50894,-10.008336,-142.71301,0,0,0,0,0,0,0,0,0,0
79,79,1.19192,387.8879,-4.302627,-156.9927,0,0,0,0,0,0,0,0,0,0
80,80,1.19194,390.5618,-6.7405825,-256.6559,0,0,0,0,0,0,0,0,0,0
81,81,1.19196,388.97168,-5.3381214,-255.55539,0,0,0,0,0,0,0,0,0,0
82,82,1.19198,386.95874,-6.6428723,-209.27362,0,0,0,0,0,0,0,0,0,0
83,83,1.192,387.05618,-8.0646305,-204.822,0,0,0,0,0,0,0,0,0,0
84,84,1.19202,390.29376,-7.594802,-230.85402,0,0,0,0,0,0,0,0,0,0
85,85,1.19204,387.1228,-5.591402,-238.83907,0,0,0,0,0,0,0,0,0,0
86,86,1.19206,387.65845,-9.322006,-184.14592,0,0,0,0,0,0,0,0,0,0
87,87,1.19208,387.5434,-6.919226,-163.39082,0,0,0,0,0,0,0,0,0,0
88,88,1.1921,388.69095,-6.183734,-169.86931,0,0,0,0,0,0,0,0,0,0
89,89,1.1921199999999998,390.16626,-7.341308,-162.08173,0,0,0,0,0,0,0,0,0,0
90,90,1.19214,387.30283,-5.4591613,-187.29698,0,0,0,0,0,0,0,0,0,0
