Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1093483473492385,403.29065,2.8550575,53.285275,0,0,0,0,0,0,0,0,0,0
1,1,1.10936,406.7425,4.661022,25.332718,0,0,0,0,0,0,0,0,0,0
2,2,1.10938,404.74677,4.547908,66.97451,0,0,0,0,0,0,0,0,0,0
3,3,1.1094,401.55173,0.42164385,91.79755,0,0,0,0,0,0,0,0,0,0
4,4,1.10942,403.59705,4.1112967,68.1698,0,0,0,0,0,0,0,0,0,0
5,5,1.10944,404.57117,1.3143013,5.205776,0,0,0,0,0,0,0,0,0,0
6,6,1.10946,406.10092,3.8909316,73.94253,0,0,0,0,0,0,0,0,0,0
7,7,1.10948,402.19916,1.1209068,68.605545,0,0,0,0,0,0,0,0,0,0
8,8,1.1095,405.53177,3.6518617,41.700626,0,0,0,0,0,0,0,0,0,0
9,9,1.1095199999999998,399.28024,3.747253,1.2561913,0,0,0,0,0,0,0,0,0,0
10,10,1.10954,401.53415,-0.550473,52.799408,0,0,0,0,0,0,0,0,0,0
11,11,1.10956,402.50378,-1.7237843,60.274426,0,0,0,0,0,0,0,0,0,0
12,12,1.10958,405.0656,2.1276467,-0.8927231,0,0,0,0,0,0,0,0,0,0
13,13,1.1096,404.10352,2.047221,20.223286,0,0,0,0,0,0,0,0,0,0
14,14,1.10962,401.85687,3.4647777,-38.055233,0,0,0,0,0,0,0,0,0,0
15,15,1.10964,402.79022,3.8791041,-7.135231,0,0,0,0,0,0,0,0,0,0
16,16,1.10966,397.60733,0.6919388,19.001984,0,0,0,0,0,0,0,0,0,0
17,17,1.10968,403.14542,-1.1115041,42.361214,0,0,0,0,0,0,0,0,0,0
18,18,1.1097,402.53992,2.7848325,74.24486,0,0,0,0,0,0,0,0,0,0
19,19,1.10972,401.0737,-0.4397756,29.836998,0,0,0,0,0,0,0,0,0,0
20,20,1.10974,399.04056,3.0352216,13.124451,0,0,0,0,0,0,0,0,0,0
21,21,1.10976,401.4726,1.6208568,33.32567,0,0,0,0,0,0,0,0,0,0
22,22,1.10978,399.8155,0.13339585,77.10351,0,0,0,0,0,0,0,0,0,0
23,23,1.1098,402.6503,0.5666129,73.70486,0,0,0,0,0,0,0,0,0,0
24,24,1.10982,400.30032,-2.2094753,-10.870958,0,0,0,0,0,0,0,0,0,0
25,25,1.10984,399.73575,1.8164334,65.012085,0,0,0,0,0,0,0,0,0,0
26,26,1.1098599999999998,402.518,1.3315474,-87.16739,0,0,0,0,0,0,0,0,0,0
27,27,1.10988,400.93106,-0.9887954,-26.278069,0,0,0,0,0,0,0,0,0,0
28,28,1.1099,400.76288,-0.060487717,-7.640006,0,0,0,0,0,0,0,0,0,0
29,29,1.10992,398.76816,0.9429504,55.771244,0,0,0,0,0,0,0,0,0,0
30,30,1.10994,401.07156,-1.5397176,-4.8663545,0,0,0,0,0,0,0,0,0,0
31,31,1.10996,399.43082,0.2977714,-41.0662,0,0,0,0,0,0,0,0,0,0
32,32,1.10998,399.06238,-1.9281479,-6.917411,0,0,0,0,0,0,0,0,0,0
33,33,1.11,400.2229,4.2901673,-80.693825,0,0,0,0,0,0,0,0,0,0
34,34,1.11002,398.45428,-2.6849556,-83.019615,0,0,0,0,0,0,0,0,0,0
35,35,1.11004,402.91718,-2.5640132,-19.592388,0,0,0,0,0,0,0,0,0,0
36,36,1.11006,400.20975,1.6342968,-64.153694,0,0,0,0,0,0,0,0,0,0
37,37,1.11008,401.38553,-0.0053607523,-52.30168,0,0,0,0,0,0,0,0,0,0
38,38,1.1101,398.0087,1.359009,-49.66856,0,0,0,0,0,0,0,0,0,0
39,39,1.11012,399.39224,0.2959727,-21.57399,0,0,0,0,0,0,0,0,0,0
40,40,1.11014,397.3385,1.2696636,-18.46582,0,0,0,0,0,0,0,0,0,0
41,41,1.11016,399.10504,-0.4930703,-44.962254,0,0,0,0,0,0,0,0,0,0
42,42,1.11018,397.39987,-0.024291694,-27.052101,0,0,0,0,0,0,0,0,0,0
43,43,1.1102,399.85385,-3.1658359,-14.10731,0,0,0,0,0,0,0,0,0,0
44,44,1.11022,394.74396,-2.0735261,-11.196512,0,0,0,0,0,0,0,0,0,0
45,45,1.11024,396.792,-0.4861076,-98.71336,0,0,0,0,0,0,0,0,0,0
46,46,1.11026,396.7039,2.898684,-56.914665,0,0,0,0,0,0,0,0,0,0
47,47,1.11028,395.90848,-3.2099943,-2.8505688,0,0,0,0,0,0,0,0,0,0
48,48,1.1102999999999998,398.2792,-2.7184997,-62.091797,0,0,0,0,0,0,0,0,0,0
49,49,1.11032,397.00107,-1.8139198,-60.120926,0,0,0,0,0,0,0,0,0,0
50,50,1.11034,393.5911,-2.4861908,-57.877853,0,0,0,0,0,0,0,0,0,0
51,51,1.11036,394.69046,-2.016109,-104.677246,0,0,0,0,0,0,0,0,0,0
52,52,1.11038,397.08084,-0.5414922,-87.57921,0,0,0,0,0,0,0,0,0,0
53,53,1.1104,398.14426,-1.5106496,-117.34123,0,0,0,0,0,0,0,0,0,0
54,54,1.11042,396.18564,1.4486679,22.206558,0,0,0,0,0,0,0,0,0,0
55,55,1.11044,396.1785,-2.8284144,-57.38779,0,0,0,0,0,0,0,0,0,0
56,56,1.11046,395.69595,-1.2731304,-4.7814293,0,0,0,0,0,0,0,0,0,0
57,57,1.11048,395.77637,0.4947275,-52.22176,0,0,0,0,0,0,0,0,0,0
58,58,1.1105,396.0402,-2.321344,-37.496666,0,0,0,0,0,0,0,0,0,0
59,59,1.11052,396.70523,-0.99463356,1.080471,0,0,0,0,0,0,0,0,0,0
60,60,1.11054,394.9499,-1.1538243,-54.141407,0,0,0,0,0,0,0,0,0,0
61,61,1.11056,397.39832,0.40940547,-60.166073,0,0,0,0,0,0,0,0,0,0
62,62,1.11058,393.5967,-0.57597613,-96.94902,0,0,0,0,0,0,0,0,0,0
63,63,1.1106,395.83737,-3.3254423,-104.63953,0,0,0,0,0,0,0,0,0,0
64,64,1.11062,393.2745,-5.6141367,-24.665783,0,0,0,0,0,0,0,0,0,0
65,65,1.1106399999999998,394.05505,-3.4330816,-62.033413,0,0,0,0,0,0,0,0,0,0
66,66,1.11066,394.41425,-1.8454487,-49.51129,0,0,0,0,0,0,0,0,0,0
67,67,1.11068,393.27112,-2.5797853,-74.297585,0,0,0,0,0,0,0,0,0,0
68,68,1.1107,393.0264,-0.80118203,-81.66664,0,0,0,0,0,0,0,0,0,0
69,69,1.11072,394.9064,-3.7169738,-136.55241,0,0,0,0,0,0,0,0,0,0
70,70,1.11074,394.0367,-2.3047788,-103.85684,0,0,0,0,0,0,0,0,0,0
71,71,1.11076,391.63928,-4.1570826,-80.77516,0,0,0,0,0,0,0,0,0,0
72,72,1.11078,393.23105,-3.6844273,-31.89693,0,0,0,0,0,0,0,0,0,0
73,73,1.1108,395.9007,-4.5024443,-149.49297,0,0,0,0,0,0,0,0,0,0
74,74,1.11082,395.44977,-2.9207532,-79.450554,0,0,0,0,0,0,0,0,0,0
75,75,1.11084,396.2884,-5.8023477,-91.90111,0,0,0,0,0,0,0,0,0,0
76,76,1.11086,388.1649,-3.533331,-70.868126,0,0,0,0,0,0,0,0,0,0
77,77,1.11088,390.16794,-1.1490178,-132.70383,0,0,0,0,0,0,0,0,0,0
78,78,1.1109,391.02835,-5.065646,-96.03513,0,0,0,0,0,0,0,0,0,0
79,79,1.11092,392.3967,-1.4019091,-71.8556,0,0,0,0,0,0,0,0,0,0
80,80,1.11094,392.19202,-3.7866876,-59.37062,0,0,0,0,0,0,0,0,0,0
81,81,1.11096,392.64667,-2.0580373,-59.984604,0,0,0,0,0,0,0,0,0,0
82,82,1.11098,395.79657,-2.9578738,-166.2952,0,0,0,0,0,0,0,0,0,0
83,83,1.111,391.22626,-4.189237,-55.630154,0,0,0,0,0,0,0,0,0,0
84,84,1.11102,392.63498,-4.8123198,-85.82384,0,0,0,0,0,0,0,0,0,0
85,85,1.11104,392.13724,-5.411048,-92.11048,0,0,0,0,0,0,0,0,0,0
86,86,1.11106,391.64786,-4.13481,-108.0319,0,0,0,0,0,0,0,0,0,0
87,87,1.1110799999999998,393.68158,-4.149548,-150.0469,0,0,0,0,0,0,0,0,0,0
88,88,1.1111,388.43723,-7.0196667,-66.75667,0,0,0,0,0,0,0,0,0,0
89,89,1.11112,394.1528,-3.4040232,-135.94403,0,0,0,0,0,0,0,0,0,0
90,90,1.11114,388.95886,-5.683445,-103.092606,0,0,0,0,0,0,0,0,0,0
91,91,1.11116,391.89288,-4.823931,-95.10827,0,0,0,0,0,0,0,0,0,0
92,92,1.11118,390.68033,-4.642541,-93.08034,0,0,0,0,0,0,0,0,0,0
93,93,1.1112,393.43063,-5.1879506,-77.18121,0,0,0,0,0,0,0,0,0,0
94,94,1.11122,390.29712,-5.993911,-76.99026,0,0,0,0,0,0,0,0,0,0
95,95,1.11124,389.81244,-4.8612313,-153.36813,0,0,0,0,0,0,0,0,0,0
96,96,1.11126,389.35135,-4.051059,-56.479046,0,0,0,0,0,0,0,0,0,0
97,97,1.11128,391.85568,-4.6648417,-116.67972,0,0,0,0,0,0,0,0,0,0
98,98,1.1113,390.74942,-6.315058,-127.511,0,0,0,0,0,0,0,0,0,0
99,99,1.11132,392.8719,-4.3795824,-117.95147,0,0,0,0,0,0,0,0,0,0
100,100,1.11134,389.20877,-4.627052,-156.30363,0,0,0,0,0,0,0,0,0,0
101,101,1.11136,390.31943,-5.7647743,-223.44101,0,0,0,0,0,0,0,0,0,0
102,102,1.11138,389.8829,-4.546989,-85.64537,0,0,0,0,0,0,0,0,0,0
103,103,1.1114,389.35617,-1.8132656,-132.43797,0,0,0,0,0,0,0,0,0,0
104,104,1.11142,391.60736,-5.742959,-138.06969,0,0,0,0,0,0,0,0,0,0
105,105,1.11144,390.32172,-4.398857,-116.052,0,0,0,0,0,0,0,0,0,0
106,106,1.11146,387.6339,-3.2245514,-156.83086,0,0,0,0,0,0,0,0,0,0
107,107,1.11148,388.41132,-6.7203517,-185.47818,0,0,0,0,0,0,0,0,0,0
108,108,1.1115,391.22055,-5.130485,-115.49796,0,0,0,0,0,0,0,0,0,0
109,109,1.1115199999999998,388.77377,-4.857824,-172.86423,0,0,0,0,0,0,0,0,0,0
110,110,1.11154,390.2518,-4.6781287,-184.4374,0,0,0,0,0,0,0,0,0,0
111,111,1.11156,390.206,-6.127816,-120.23118,0,0,0,0,0,0,0,0,0,0
112,112,1.11158,387.53122,-5.64174,-149.95753,0,0,0,0,0,0,0,0,0,0
113,113,1.1116,390.62634,-7.961787,-150.97504,0,0,0,0,0,0,0,0,0,0
114,114,1.11162,388.96817,-5.7034993,-135.71596,0,0,0,0,0,0,0,0,0,0
115,115,1.11164,388.33813,-5.7415667,-87.49011,0,0,0,0,0,0,0,0,0,0
116,116,1.11166,388.8041,-7.7475343,-143.54074,0,0,0,0,0,0,0,0,0,0
117,117,1.11168,388.61166,-6.597259,-166.72583,0,0,0,0,0,0,0,0,0,0
118,118,1.1117,386.7133,-6.174118,-187.94359,0,0,0,0,0,0,0,0,0,0
119,119,1.11172,389.01416,-6.0794535,-158.44106,0,0,0,0,0,0,0,0,0,0
120,120,1.11174,389.10748,-6.8081326,-152.89565,0,0,0,0,0,0,0,0,0,0
121,121,1.11176,387.39758,-6.821147,-147.47919,0,0,0,0,0,0,0,0,0,0
122,122,1.11178,389.445,-8.581247,-168.14713,0,0,0,0,0,0,0,0,0,0
123,123,1.1118,388.283,-6.0410547,-118.01964,0,0,0,0,0,0,0,0,0,0
124,124,1.11182,387.4905,-5.4954987,-92.26605,0,0,0,0,0,0,0,0,0,0
125,125,1.11184,385.94263,-10.560239,-178.57808,0,0,0,0,0,0,0,0,0,0
126,126,1.1118599999999998,386.08984,-9.525868,-152.52724,0,0,0,0,0,0,0,0,0,0
127,127,1.11188,390.67105,-10.117373,-126.26915,0,0,0,0,0,0,0,0,0,0
128,128,1.1119,388.3837,-8.933052,-163.89247,0,0,0,0,0,0,0,0,0,0
129,129,1.11192,387.6902,-7.4309297,-198.55495,0,0,0,0,0,0,0,0,0,0
130,130,1.11194,387.42654,-8.898263,-205.71547,0,0,0,0,0,0,0,0,0,0
131,131,1.11196,388.50726,-7.374994,-207.45987,0,0,0,0,0,0,0,0,0,0
132,132,1.11198,389.7817,-6.7286334,-126.315674,0,0,0,0,0,0,0,0,0,0
133,133,1.112,386.59225,-7.93676,-165.38882,0,0,0,0,0,0,0,0,0,0
134,134,1.11202,387.56412,-7.1795783,-162.50171,0,0,0,0,0,0,0,0,0,0
135,135,1.11204,388.96173,-7.856135,-235.94336,0,0,0,0,0,0,0,0,0,0
136,136,1.11206,388.29202,-7.976795,-143.27974,0,0,0,0,0,0,0,0,0,0
137,137,1.11208,388.53857,-5.2258005,-150.10681,0,0,0,0,0,0,0,0,0,0
138,138,1.1121,389.71558,-7.7855024,-239.77747,0,0,0,0,0,0,0,0,0,0
139,139,1.11212,386.5895,-10.609661,-202.33282,0,0,0,0,0,0,0,0,0,0
140,140,1.11214,389.85315,-10.45986,-147.44775,0,0,0,0,0,0,0,0,0,0
141,141,1.11216,388.0469,-9.534227,-138.05952,0,0,0,0,0,0,0,0,0,0
142,142,1.11218,391.6049,-9.375253,-167.56198,0,0,0,0,0,0,0,0,0,0
