Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1821792388288128,386.30145,8.455942,223.79213,0,0,0,0,0,0,0,0,0,0
1,1,1.18218,388.27716,7.840738,244.1459,0,0,0,0,0,0,0,0,0,0
2,2,1.1822,387.3334,9.469462,220.24725,0,0,0,0,0,0,0,0,0,0
3,3,1.18222,387.23083,6.7361083,209.33493,0,0,0,0,0,0,0,0,0,0
4,4,1.18224,388.34314,9.179971,196.39636,0,0,0,0,0,0,0,0,0,0
5,5,1.18226,388.04395,6.7013316,220.49136,0,0,0,0,0,0,0,0,0,0
6,6,1.18228,387.65808,8.713415,229.16574,0,0,0,0,0,0,0,0,0,0
7,7,1.1823,388.4254,7.21577,193.61893,0,0,0,0,0,0,0,0,0,0
8,8,1.18232,386.4657,7.900848,190.5722,0,0,0,0,0,0,0,0,0,0
9,9,1.18234,387.34503,9.193749,207.51297,0,0,0,0,0,0,0,0,0,0
10,10,1.18236,387.66162,7.937125,180.00578,0,0,0,0,0,0,0,0,0,0
11,11,1.18238,387.557,9.499946,173.7302,0,0,0,0,0,0,0,0,0,0
12,12,1.1824,386.08875,8.972541,213.46165,0,0,0,0,0,0,0,0,0,0
13,13,1.18242,387.30145,8.104257,237.15887,0,0,0,0,0,0,0,0,0,0
14,14,1.18244,387.72275,8.440195,193.60109,0,0,0,0,0,0,0,0,0,0
15,15,1.1824599999999998,386.25873,10.934637,223.62016,0,0,0,0,0,0,0,0,0,0
16,16,1.18248,388.81488,8.531327,162.48192,0,0,0,0,0,0,0,0,0,0
17,17,1.1825,388.7312,8.433903,266.21756,0,0,0,0,0,0,0,0,0,0
18,18,1.18252,387.75464,9.314293,236.99597,0,0,0,0,0,0,0,0,0,0
19,19,1.18254,389.4623,8.436428,207.60916,0,0,0,0,0,0,0,0,0,0
20,20,1.18256,387.6949,9.128574,183.5018,0,0,0,0,0,0,0,0,0,0
21,21,1.18258,387.93073,10.359145,222.94719,0,0,0,0,0,0,0,0,0,0
22,22,1.1826,387.10007,9.029648,219.83838,0,0,0,0,0,0,0,0,0,0
23,23,1.18262,386.89145,9.661668,286.82263,0,0,0,0,0,0,0,0,0,0
24,24,1.18264,387.8301,10.05118,222.68271,0,0,0,0,0,0,0,0,0,0
25,25,1.18266,389.79004,9.416585,240.00105,0,0,0,0,0,0,0,0,0,0
26,26,1.18268,387.08456,9.929474,314.98184,0,0,0,0,0,0,0,0,0,0
27,27,1.1827,386.72012,7.890449,238.58203,0,0,0,0,0,0,0,0,0,0
28,28,1.18272,386.0115,9.072989,205.1918,0,0,0,0,0,0,0,0,0,0
29,29,1.18274,386.7071,9.8539095,213.668,0,0,0,0,0,0,0,0,0,0
30,30,1.18276,387.46347,10.801973,229.61783,0,0,0,0,0,0,0,0,0,0
31,31,1.18278,388.28162,9.791469,265.1059,0,0,0,0,0,0,0,0,0,0
32,32,1.1828,386.39035,7.3574877,247.66426,0,0,0,0,0,0,0,0,0,0
33,33,1.18282,388.50452,9.964299,227.8483,0,0,0,0,0,0,0,0,0,0
34,34,1.18284,387.16977,11.152119,210.50507,0,0,0,0,0,0,0,0,0,0
35,35,1.18286,388.27576,7.332664,253.30331,0,0,0,0,0,0,0,0,0,0
36,36,1.18288,388.06702,11.425686,265.79797,0,0,0,0,0,0,0,0,0,0
37,37,1.1828999999999998,388.35684,10.109396,288.002,0,0,0,0,0,0,0,0,0,0
38,38,1.18292,387.9258,10.7456455,241.38884,0,0,0,0,0,0,0,0,0,0
39,39,1.18294,388.7495,9.626379,260.19275,0,0,0,0,0,0,0,0,0,0
40,40,1.18296,387.07434,11.152926,280.61896,0,0,0,0,0,0,0,0,0,0
41,41,1.18298,388.61038,11.606258,213.01224,0,0,0,0,0,0,0,0,0,0
42,42,1.183,389.59848,10.896002,213.65265,0,0,0,0,0,0,0,0,0,0
43,43,1.18302,388.34824,9.199146,252.45352,0,0,0,0,0,0,0,0,0,0
44,44,1.18304,386.98407,11.7957,274.111,0,0,0,0,0,0,0,0,0,0
45,45,1.18306,388.1396,9.916196,257.1814,0,0,0,0,0,0,0,0,0,0
46,46,1.18308,391.1185,10.839224,289.44537,0,0,0,0,0,0,0,0,0,0
47,47,1.1831,388.2855,11.533791,246.19746,0,0,0,0,0,0,0,0,0,0
48,48,1.18312,391.36624,10.662549,247.39413,0,0,0,0,0,0,0,0,0,0
49,49,1.18314,388.39215,11.827796,256.0555,0,0,0,0,0,0,0,0,0,0
50,50,1.18316,388.46805,11.364443,281.38345,0,0,0,0,0,0,0,0,0,0
51,51,1.18318,390.71558,10.6305,307.96725,0,0,0,0,0,0,0,0,0,0
52,52,1.1832,389.38483,9.233973,276.5536,0,0,0,0,0,0,0,0,0,0
53,53,1.18322,387.8818,10.076865,276.81567,0,0,0,0,0,0,0,0,0,0
54,54,1.1832399999999998,387.44568,11.837962,256.38025,0,0,0,0,0,0,0,0,0,0
55,55,1.18326,388.70105,12.314435,271.2044,0,0,0,0,0,0,0,0,0,0
56,56,1.18328,391.73737,13.106514,294.29562,0,0,0,0,0,0,0,0,0,0
57,57,1.1833,388.64584,10.404163,270.27817,0,0,0,0,0,0,0,0,0,0
58,58,1.18332,390.68158,12.15752,237.45549,0,0,0,0,0,0,0,0,0,0
59,59,1.1833399999999998,388.13885,10.2531595,224.90363,0,0,0,0,0,0,0,0,0,0
60,60,1.18336,389.76315,12.0519085,253.9473,0,0,0,0,0,0,0,0,0,0
61,61,1.18338,390.98923,10.527235,263.92038,0,0,0,0,0,0,0,0,0,0
62,62,1.1834,391.0578,10.266812,235.08714,0,0,0,0,0,0,0,0,0,0
63,63,1.18342,390.62427,10.035734,273.57516,0,0,0,0,0,0,0,0,0,0
64,64,1.18344,389.86417,10.542103,259.19775,0,0,0,0,0,0,0,0,0,0
65,65,1.18346,391.1655,10.5180235,265.15762,0,0,0,0,0,0,0,0,0,0
66,66,1.18348,390.7092,11.144402,331.88776,0,0,0,0,0,0,0,0,0,0
67,67,1.1835,390.641,11.01428,260.60522,0,0,0,0,0,0,0,0,0,0
