Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1333017356618529,389.64276,-10.551762,-264.576,0,0,0,0,0,0,0,0,0,0
1,1,1.13332,389.04095,-13.101122,-306.70453,0,0,0,0,0,0,0,0,0,0
2,2,1.13334,389.4598,-9.918021,-281.75024,0,0,0,0,0,0,0,0,0,0
3,3,1.13336,391.27698,-11.753935,-235.57758,0,0,0,0,0,0,0,0,0,0
4,4,1.13338,389.89017,-10.612318,-287.27863,0,0,0,0,0,0,0,0,0,0
5,5,1.1334,390.76004,-11.403046,-272.01846,0,0,0,0,0,0,0,0,0,0
6,6,1.13342,389.93307,-11.253572,-260.98068,0,0,0,0,0,0,0,0,0,0
7,7,1.13344,389.81613,-11.70343,-271.00302,0,0,0,0,0,0,0,0,0,0
8,8,1.13346,390.15836,-11.374154,-296.08646,0,0,0,0,0,0,0,0,0,0
9,9,1.13348,390.84253,-10.123539,-259.43515,0,0,0,0,0,0,0,0,0,0
10,10,1.1335,389.17404,-11.043659,-282.12006,0,0,0,0,0,0,0,0,0,0
11,11,1.13352,389.4661,-10.507079,-293.11136,0,0,0,0,0,0,0,0,0,0
12,12,1.13354,389.93814,-12.878703,-298.60785,0,0,0,0,0,0,0,0,0,0
13,13,1.13356,389.8748,-10.056856,-321.7451,0,0,0,0,0,0,0,0,0,0
14,14,1.13358,390.1857,-11.062311,-259.86487,0,0,0,0,0,0,0,0,0,0
15,15,1.1336,389.63947,-11.221204,-220.80505,0,0,0,0,0,0,0,0,0,0
16,16,1.13362,392.0171,-10.795271,-325.0566,0,0,0,0,0,0,0,0,0,0
17,17,1.13364,393.52313,-12.117013,-272.31055,0,0,0,0,0,0,0,0,0,0
18,18,1.13366,390.4198,-11.11968,-296.62857,0,0,0,0,0,0,0,0,0,0
19,19,1.13368,391.6762,-13.048065,-299.2822,0,0,0,0,0,0,0,0,0,0
20,20,1.1337,390.75116,-11.29307,-303.6772,0,0,0,0,0,0,0,0,0,0
21,21,1.1337199999999998,391.4785,-11.251249,-263.66467,0,0,0,0,0,0,0,0,0,0
22,22,1.13374,392.31058,-11.318085,-279.3135,0,0,0,0,0,0,0,0,0,0
23,23,1.13376,391.55573,-11.305292,-254.34402,0,0,0,0,0,0,0,0,0,0
24,24,1.13378,391.98572,-13.815816,-314.44266,0,0,0,0,0,0,0,0,0,0
25,25,1.1338,392.10672,-14.377096,-315.5991,0,0,0,0,0,0,0,0,0,0
26,26,1.13382,391.25464,-12.93536,-255.2983,0,0,0,0,0,0,0,0,0,0
27,27,1.13384,393.51758,-10.992953,-308.60602,0,0,0,0,0,0,0,0,0,0
28,28,1.13386,390.58847,-13.177593,-248.1788,0,0,0,0,0,0,0,0,0,0
29,29,1.13388,394.6157,-10.5977335,-288.43015,0,0,0,0,0,0,0,0,0,0
30,30,1.1339,391.79196,-12.342869,-320.04565,0,0,0,0,0,0,0,0,0,0
31,31,1.13392,393.98987,-11.309734,-311.27112,0,0,0,0,0,0,0,0,0,0
32,32,1.13394,393.5547,-12.407658,-318.85437,0,0,0,0,0,0,0,0,0,0
33,33,1.13396,394.70224,-13.138114,-323.4259,0,0,0,0,0,0,0,0,0,0
34,34,1.13398,392.92102,-13.698785,-308.87442,0,0,0,0,0,0,0,0,0,0
35,35,1.134,393.02097,-9.137961,-311.09488,0,0,0,0,0,0,0,0,0,0
36,36,1.13402,393.80484,-11.51101,-227.86694,0,0,0,0,0,0,0,0,0,0
37,37,1.13404,392.36783,-12.856966,-252.85217,0,0,0,0,0,0,0,0,0,0
38,38,1.1340599999999998,394.00742,-11.36105,-278.46854,0,0,0,0,0,0,0,0,0,0
39,39,1.13408,393.9557,-10.81368,-297.5532,0,0,0,0,0,0,0,0,0,0
40,40,1.1341,393.32336,-11.959187,-272.8443,0,0,0,0,0,0,0,0,0,0
41,41,1.13412,394.15137,-12.762699,-297.25977,0,0,0,0,0,0,0,0,0,0
42,42,1.13414,392.97018,-13.449339,-304.11362,0,0,0,0,0,0,0,0,0,0
43,43,1.13416,393.49423,-11.377546,-266.6353,0,0,0,0,0,0,0,0,0,0
44,44,1.13418,395.63004,-13.032885,-301.10016,0,0,0,0,0,0,0,0,0,0
45,45,1.1342,396.981,-13.3843,-319.24054,0,0,0,0,0,0,0,0,0,0
46,46,1.13422,393.21527,-13.301074,-298.9645,0,0,0,0,0,0,0,0,0,0
47,47,1.13424,396.11942,-13.9079,-264.23776,0,0,0,0,0,0,0,0,0,0
48,48,1.13426,396.11392,-10.491434,-288.46255,0,0,0,0,0,0,0,0,0,0
49,49,1.13428,395.8356,-12.596372,-294.2104,0,0,0,0,0,0,0,0,0,0
50,50,1.1343,394.4411,-12.842451,-283.16983,0,0,0,0,0,0,0,0,0,0
51,51,1.13432,394.43823,-14.331112,-334.09482,0,0,0,0,0,0,0,0,0,0
52,52,1.13434,396.99838,-14.599741,-280.21826,0,0,0,0,0,0,0,0,0,0
53,53,1.13436,395.16287,-10.8552265,-281.33884,0,0,0,0,0,0,0,0,0,0
54,54,1.13438,396.49872,-11.93939,-295.35458,0,0,0,0,0,0,0,0,0,0
55,55,1.1344,395.43817,-11.618674,-307.2273,0,0,0,0,0,0,0,0,0,0
56,56,1.13442,396.92914,-12.43496,-315.77704,0,0,0,0,0,0,0,0,0,0
57,57,1.13444,397.41846,-11.074387,-306.06534,0,0,0,0,0,0,0,0,0,0
58,58,1.13446,395.59268,-11.989417,-318.55304,0,0,0,0,0,0,0,0,0,0
59,59,1.13448,396.48413,-13.638541,-305.86847,0,0,0,0,0,0,0,0,0,0
60,60,1.1344999999999998,398.57788,-13.88698,-329.28958,0,0,0,0,0,0,0,0,0,0
61,61,1.13452,396.85388,-13.144462,-314.29614,0,0,0,0,0,0,0,0,0,0
62,62,1.13454,397.13754,-12.416114,-295.78598,0,0,0,0,0,0,0,0,0,0
