Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099806183227212,399.4286,1.7727325,21.014086,0,0,0,0,0,0,0,0,0,0
1,1,1.09982,399.82635,-1.3560829,-94.023865,0,0,0,0,0,0,0,0,0,0
2,2,1.09984,400.1106,1.9772656,-18.656927,0,0,0,0,0,0,0,0,0,0
3,3,1.09986,399.90048,0.06804997,-64.395226,0,0,0,0,0,0,0,0,0,0
4,4,1.09988,398.99988,-0.97797877,39.899277,0,0,0,0,0,0,0,0,0,0
5,5,1.0999,401.26392,0.53619057,-77.74266,0,0,0,0,0,0,0,0,0,0
6,6,1.09992,401.87534,0.9570708,-90.97152,0,0,0,0,0,0,0,0,0,0
7,7,1.09994,400.89725,0.95212203,23.235376,0,0,0,0,0,0,0,0,0,0
8,8,1.09996,399.03912,0.74288046,-8.581724,0,0,0,0,0,0,0,0,0,0
9,9,1.09998,398.97583,-1.8165464,-23.284357,0,0,0,0,0,0,0,0,0,0
10,10,1.1,398.17078,-0.178138,26.246286,0,0,0,0,0,0,0,0,0,0
11,11,1.10002,399.42096,0.19556108,22.689323,0,0,0,0,0,0,0,0,0,0
12,12,1.10004,398.08047,0.5878246,-87.17196,0,0,0,0,0,0,0,0,0,0
13,13,1.10006,396.7308,-0.23879893,6.228797,0,0,0,0,0,0,0,0,0,0
14,14,1.10008,396.37997,0.8786251,18.56651,0,0,0,0,0,0,0,0,0,0
15,15,1.1001,396.24802,2.0205688,43.445225,0,0,0,0,0,0,0,0,0,0
16,16,1.10012,398.11493,-1.6569507,36.403465,0,0,0,0,0,0,0,0,0,0
17,17,1.10014,400.8718,1.3199534,-18.34362,0,0,0,0,0,0,0,0,0,0
18,18,1.10016,399.5496,0.68391174,-57.02482,0,0,0,0,0,0,0,0,0,0
19,19,1.10018,399.01135,0.3028664,12.5293045,0,0,0,0,0,0,0,0,0,0
20,20,1.1001999999999998,398.35098,4.1025753,-0.66012764,0,0,0,0,0,0,0,0,0,0
21,21,1.10022,398.77466,3.312377,10.331433,0,0,0,0,0,0,0,0,0,0
22,22,1.10024,397.695,3.2487772,-46.87976,0,0,0,0,0,0,0,0,0,0
23,23,1.10026,396.81284,3.8150568,26.686905,0,0,0,0,0,0,0,0,0,0
24,24,1.10028,396.05334,-0.45227802,42.828365,0,0,0,0,0,0,0,0,0,0
25,25,1.1003,397.32446,2.933734,68.9879,0,0,0,0,0,0,0,0,0,0
26,26,1.10032,395.0681,4.149806,73.36358,0,0,0,0,0,0,0,0,0,0
27,27,1.10034,393.70932,2.0900304,40.712967,0,0,0,0,0,0,0,0,0,0
28,28,1.10036,395.9073,-0.5557064,55.426697,0,0,0,0,0,0,0,0,0,0
29,29,1.10038,397.51923,0.8635506,38.833588,0,0,0,0,0,0,0,0,0,0
