Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1732112469656646,388.9259,-11.089931,-228.45706,0,0,0,0,0,0,0,0,0,0
1,1,1.17322,388.906,-11.472388,-205.17587,0,0,0,0,0,0,0,0,0,0
2,2,1.1732399999999998,389.2666,-10.6422,-256.18597,0,0,0,0,0,0,0,0,0,0
3,3,1.17326,389.9903,-10.512205,-225.84709,0,0,0,0,0,0,0,0,0,0
4,4,1.17328,389.20856,-10.924415,-310.09143,0,0,0,0,0,0,0,0,0,0
5,5,1.1733,389.42953,-12.611391,-235.64352,0,0,0,0,0,0,0,0,0,0
6,6,1.17332,387.74478,-12.635301,-325.08096,0,0,0,0,0,0,0,0,0,0
7,7,1.17334,389.1165,-11.127843,-276.08633,0,0,0,0,0,0,0,0,0,0
8,8,1.17336,388.8377,-11.862089,-242.38362,0,0,0,0,0,0,0,0,0,0
9,9,1.17338,390.17923,-12.676877,-278.3482,0,0,0,0,0,0,0,0,0,0
10,10,1.1734,389.3021,-10.363929,-257.70657,0,0,0,0,0,0,0,0,0,0
11,11,1.17342,390.05392,-10.545414,-238.0185,0,0,0,0,0,0,0,0,0,0
12,12,1.17344,389.49713,-12.01363,-251.379,0,0,0,0,0,0,0,0,0,0
13,13,1.17346,390.41122,-11.08084,-298.12793,0,0,0,0,0,0,0,0,0,0
14,14,1.17348,390.90887,-12.330036,-209.35199,0,0,0,0,0,0,0,0,0,0
15,15,1.1735,389.4771,-11.9054165,-220.15547,0,0,0,0,0,0,0,0,0,0
16,16,1.17352,391.81467,-12.29633,-251.29034,0,0,0,0,0,0,0,0,0,0
17,17,1.17354,391.26422,-13.5738,-299.3844,0,0,0,0,0,0,0,0,0,0
18,18,1.17356,392.44604,-10.802155,-236.87729,0,0,0,0,0,0,0,0,0,0
19,19,1.1735799999999998,391.93417,-11.268634,-286.0073,0,0,0,0,0,0,0,0,0,0
20,20,1.1736,389.26532,-12.730882,-290.00717,0,0,0,0,0,0,0,0,0,0
21,21,1.17362,390.69095,-11.114068,-243.21768,0,0,0,0,0,0,0,0,0,0
22,22,1.17364,391.21814,-11.100793,-257.0582,0,0,0,0,0,0,0,0,0,0
23,23,1.17366,392.18008,-11.813422,-255.66602,0,0,0,0,0,0,0,0,0,0
24,24,1.17368,392.55814,-13.883469,-299.31482,0,0,0,0,0,0,0,0,0,0
25,25,1.1737,390.77493,-12.741037,-283.54163,0,0,0,0,0,0,0,0,0,0
26,26,1.17372,391.2393,-12.177897,-271.40112,0,0,0,0,0,0,0,0,0,0
27,27,1.17374,392.70364,-10.280112,-311.56598,0,0,0,0,0,0,0,0,0,0
28,28,1.17376,391.29303,-10.157347,-314.10733,0,0,0,0,0,0,0,0,0,0
29,29,1.17378,391.8923,-12.85454,-319.41708,0,0,0,0,0,0,0,0,0,0
30,30,1.1738,393.39233,-14.328086,-296.90012,0,0,0,0,0,0,0,0,0,0
31,31,1.17382,390.83698,-11.697961,-312.81903,0,0,0,0,0,0,0,0,0,0
32,32,1.17384,391.35135,-11.176222,-290.1002,0,0,0,0,0,0,0,0,0,0
33,33,1.17386,393.30338,-12.662458,-303.35043,0,0,0,0,0,0,0,0,0,0
34,34,1.17388,390.2113,-12.45795,-311.51816,0,0,0,0,0,0,0,0,0,0
35,35,1.1739,391.752,-14.294279,-288.99942,0,0,0,0,0,0,0,0,0,0
36,36,1.17392,392.84106,-12.358441,-281.4958,0,0,0,0,0,0,0,0,0,0
37,37,1.17394,392.55637,-12.219679,-286.79034,0,0,0,0,0,0,0,0,0,0
38,38,1.17396,391.95947,-11.798557,-271.51318,0,0,0,0,0,0,0,0,0,0
39,39,1.17398,394.0311,-10.567842,-279.61984,0,0,0,0,0,0,0,0,0,0
40,40,1.174,394.532,-13.327769,-283.2138,0,0,0,0,0,0,0,0,0,0
41,41,1.1740199999999998,395.48718,-11.499612,-290.3954,0,0,0,0,0,0,0,0,0,0
42,42,1.17404,393.26236,-10.393812,-346.94293,0,0,0,0,0,0,0,0,0,0
43,43,1.17406,393.82715,-11.80178,-299.11093,0,0,0,0,0,0,0,0,0,0
44,44,1.17408,394.1292,-11.672859,-311.48346,0,0,0,0,0,0,0,0,0,0
45,45,1.1741,393.7146,-11.395795,-297.8083,0,0,0,0,0,0,0,0,0,0
46,46,1.17412,394.24216,-11.5707,-345.23434,0,0,0,0,0,0,0,0,0,0
47,47,1.17414,395.1171,-11.83948,-352.62784,0,0,0,0,0,0,0,0,0,0
48,48,1.17416,393.8264,-11.102586,-306.37222,0,0,0,0,0,0,0,0,0,0
49,49,1.17418,392.51355,-10.839579,-329.3059,0,0,0,0,0,0,0,0,0,0
50,50,1.1742,394.25244,-12.958967,-309.37317,0,0,0,0,0,0,0,0,0,0
51,51,1.17422,394.49878,-13.479941,-260.80804,0,0,0,0,0,0,0,0,0,0
52,52,1.17424,395.18842,-12.915332,-250.757,0,0,0,0,0,0,0,0,0,0
53,53,1.17426,395.54022,-11.132067,-354.29062,0,0,0,0,0,0,0,0,0,0
54,54,1.17428,396.38354,-14.135854,-306.92188,0,0,0,0,0,0,0,0,0,0
55,55,1.1743,395.23785,-11.7843685,-260.07077,0,0,0,0,0,0,0,0,0,0
56,56,1.17432,395.97742,-11.722072,-325.97763,0,0,0,0,0,0,0,0,0,0
57,57,1.17434,395.83694,-13.189604,-279.76373,0,0,0,0,0,0,0,0,0,0
58,58,1.1743599999999998,397.85532,-13.14908,-315.17972,0,0,0,0,0,0,0,0,0,0
59,59,1.17438,396.1231,-11.520725,-314.38293,0,0,0,0,0,0,0,0,0,0
60,60,1.1744,395.18176,-13.282182,-345.22766,0,0,0,0,0,0,0,0,0,0
61,61,1.17442,396.36343,-13.248166,-316.4319,0,0,0,0,0,0,0,0,0,0
62,62,1.17444,395.28333,-11.605688,-299.0232,0,0,0,0,0,0,0,0,0,0
63,63,1.1744599999999998,397.02487,-11.530315,-291.41663,0,0,0,0,0,0,0,0,0,0
64,64,1.17448,396.46817,-12.983189,-310.9173,0,0,0,0,0,0,0,0,0,0
65,65,1.1745,396.3831,-13.223279,-262.6007,0,0,0,0,0,0,0,0,0,0
66,66,1.17452,396.18726,-13.389362,-330.63977,0,0,0,0,0,0,0,0,0,0
67,67,1.17454,394.33765,-12.292902,-319.2098,0,0,0,0,0,0,0,0,0,0
68,68,1.17456,397.31744,-12.272212,-310.52643,0,0,0,0,0,0,0,0,0,0
69,69,1.17458,398.05038,-12.749926,-324.5787,0,0,0,0,0,0,0,0,0,0
70,70,1.1746,399.2264,-12.759606,-350.7533,0,0,0,0,0,0,0,0,0,0
71,71,1.17462,398.62347,-11.785155,-341.3587,0,0,0,0,0,0,0,0,0,0
72,72,1.17464,397.99493,-11.112853,-349.63965,0,0,0,0,0,0,0,0,0,0
73,73,1.17466,396.37842,-13.170384,-314.77768,0,0,0,0,0,0,0,0,0,0
74,74,1.17468,396.89728,-12.629811,-255.14163,0,0,0,0,0,0,0,0,0,0
75,75,1.1747,398.7569,-12.606926,-303.63092,0,0,0,0,0,0,0,0,0,0
76,76,1.17472,400.94504,-13.482652,-303.47928,0,0,0,0,0,0,0,0,0,0
77,77,1.17474,397.20358,-12.964559,-287.19986,0,0,0,0,0,0,0,0,0,0
78,78,1.17476,399.5859,-12.666901,-386.36728,0,0,0,0,0,0,0,0,0,0
79,79,1.17478,398.3015,-12.657908,-278.1525,0,0,0,0,0,0,0,0,0,0
80,80,1.1747999999999998,400.05585,-13.804623,-310.40497,0,0,0,0,0,0,0,0,0,0
81,81,1.17482,399.86517,-11.028646,-317.12683,0,0,0,0,0,0,0,0,0,0
82,82,1.17484,400.5213,-12.942046,-370.3382,0,0,0,0,0,0,0,0,0,0
83,83,1.17486,399.10446,-13.655984,-284.15646,0,0,0,0,0,0,0,0,0,0
84,84,1.17488,399.63312,-13.901865,-285.17184,0,0,0,0,0,0,0,0,0,0
85,85,1.1749,398.29736,-11.953029,-321.8054,0,0,0,0,0,0,0,0,0,0
86,86,1.17492,400.12375,-11.347761,-318.5958,0,0,0,0,0,0,0,0,0,0
87,87,1.17494,398.6471,-14.366624,-238.85892,0,0,0,0,0,0,0,0,0,0
88,88,1.17496,401.7838,-12.705321,-300.42032,0,0,0,0,0,0,0,0,0,0
89,89,1.17498,400.85846,-13.458199,-280.2134,0,0,0,0,0,0,0,0,0,0
90,90,1.175,399.79184,-10.436186,-317.9872,0,0,0,0,0,0,0,0,0,0
91,91,1.17502,399.39856,-13.208166,-389.71484,0,0,0,0,0,0,0,0,0,0
92,92,1.17504,401.49927,-11.9142065,-300.28314,0,0,0,0,0,0,0,0,0,0
93,93,1.17506,401.376,-14.059776,-368.4922,0,0,0,0,0,0,0,0,0,0
94,94,1.17508,398.7209,-11.760414,-281.56958,0,0,0,0,0,0,0,0,0,0
95,95,1.1751,401.39157,-11.574886,-315.8707,0,0,0,0,0,0,0,0,0,0
96,96,1.17512,399.8022,-15.955535,-308.31097,0,0,0,0,0,0,0,0,0,0
97,97,1.17514,400.97076,-12.039637,-320.26688,0,0,0,0,0,0,0,0,0,0
98,98,1.17516,401.6344,-12.514412,-305.41757,0,0,0,0,0,0,0,0,0,0
99,99,1.17518,401.90665,-13.576246,-309.1639,0,0,0,0,0,0,0,0,0,0
100,100,1.1752,405.00333,-13.021739,-253.68106,0,0,0,0,0,0,0,0,0,0
101,101,1.17522,401.6998,-11.279019,-356.94864,0,0,0,0,0,0,0,0,0,0
102,102,1.1752399999999998,403.70718,-12.771902,-343.0257,0,0,0,0,0,0,0,0,0,0
103,103,1.17526,403.79813,-12.238935,-306.97754,0,0,0,0,0,0,0,0,0,0
104,104,1.17528,403.6626,-11.300808,-287.43878,0,0,0,0,0,0,0,0,0,0
105,105,1.1753,400.9453,-12.47558,-271.609,0,0,0,0,0,0,0,0,0,0
106,106,1.17532,403.17926,-11.742618,-273.69272,0,0,0,0,0,0,0,0,0,0
