Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09703437728126,412.12268,-9.740519,-241.37195,0,0,0,0,0,0,0,0,0,0
1,1,1.09704,410.6463,-10.129883,-243.42032,0,0,0,0,0,0,0,0,0,0
2,2,1.09706,411.0085,-8.373239,-168.68576,0,0,0,0,0,0,0,0,0,0
3,3,1.09708,411.709,-8.109371,-267.3031,0,0,0,0,0,0,0,0,0,0
4,4,1.0971,413.0305,-10.263456,-290.11627,0,0,0,0,0,0,0,0,0,0
5,5,1.09712,411.0277,-12.142219,-225.16898,0,0,0,0,0,0,0,0,0,0
6,6,1.09714,411.6055,-9.221244,-242.40158,0,0,0,0,0,0,0,0,0,0
7,7,1.09716,412.3202,-9.306277,-223.69373,0,0,0,0,0,0,0,0,0,0
8,8,1.09718,410.85883,-9.72239,-262.44788,0,0,0,0,0,0,0,0,0,0
9,9,1.0972,413.58994,-8.648805,-214.26907,0,0,0,0,0,0,0,0,0,0
10,10,1.09722,412.9099,-11.506486,-225.89806,0,0,0,0,0,0,0,0,0,0
11,11,1.09724,411.27243,-11.498337,-228.26851,0,0,0,0,0,0,0,0,0,0
12,12,1.09726,411.94962,-8.988755,-251.291,0,0,0,0,0,0,0,0,0,0
13,13,1.09728,411.86102,-9.203376,-215.92213,0,0,0,0,0,0,0,0,0,0
14,14,1.0973,412.85574,-10.388401,-215.1186,0,0,0,0,0,0,0,0,0,0
15,15,1.09732,412.9008,-10.4874525,-266.98486,0,0,0,0,0,0,0,0,0,0
16,16,1.09734,412.71964,-7.958866,-208.36627,0,0,0,0,0,0,0,0,0,0
17,17,1.09736,410.0428,-8.830691,-216.10768,0,0,0,0,0,0,0,0,0,0
18,18,1.09738,410.07132,-8.835415,-265.66415,0,0,0,0,0,0,0,0,0,0
19,19,1.0974,411.14325,-10.535253,-197.09683,0,0,0,0,0,0,0,0,0,0
20,20,1.0974199999999998,412.8698,-8.829766,-230.22325,0,0,0,0,0,0,0,0,0,0
21,21,1.09744,413.13202,-8.318995,-188.24055,0,0,0,0,0,0,0,0,0,0
22,22,1.09746,411.8935,-7.73431,-209.33458,0,0,0,0,0,0,0,0,0,0
23,23,1.09748,411.5667,-7.1903505,-235.78328,0,0,0,0,0,0,0,0,0,0
24,24,1.0975,412.15555,-11.327508,-195.82965,0,0,0,0,0,0,0,0,0,0
25,25,1.09752,411.05127,-9.209721,-239.82462,0,0,0,0,0,0,0,0,0,0
26,26,1.09754,410.90967,-7.352058,-246.1592,0,0,0,0,0,0,0,0,0,0
27,27,1.09756,411.3083,-11.589471,-233.01262,0,0,0,0,0,0,0,0,0,0
28,28,1.09758,411.1357,-8.575027,-256.3354,0,0,0,0,0,0,0,0,0,0
29,29,1.0976,410.98935,-9.460104,-226.78964,0,0,0,0,0,0,0,0,0,0
30,30,1.09762,412.43973,-9.129013,-179.48425,0,0,0,0,0,0,0,0,0,0
31,31,1.09764,413.0702,-8.736702,-212.0686,0,0,0,0,0,0,0,0,0,0
32,32,1.09766,413.4911,-8.779831,-229.79684,0,0,0,0,0,0,0,0,0,0
33,33,1.09768,410.97577,-7.9132853,-226.32162,0,0,0,0,0,0,0,0,0,0
34,34,1.0977,411.48767,-5.5844216,-246.49646,0,0,0,0,0,0,0,0,0,0
35,35,1.09772,411.11612,-7.487407,-197.96408,0,0,0,0,0,0,0,0,0,0
36,36,1.09774,412.71155,-7.7014313,-247.89882,0,0,0,0,0,0,0,0,0,0
37,37,1.0977599999999998,410.56503,-8.8544855,-192.95377,0,0,0,0,0,0,0,0,0,0
38,38,1.09778,410.40704,-7.9562902,-220.52362,0,0,0,0,0,0,0,0,0,0
39,39,1.0978,410.04514,-6.4436326,-190.3657,0,0,0,0,0,0,0,0,0,0
40,40,1.09782,411.6052,-7.847669,-197.82101,0,0,0,0,0,0,0,0,0,0
41,41,1.09784,412.64163,-8.446533,-239.61687,0,0,0,0,0,0,0,0,0,0
42,42,1.09786,410.639,-7.3753777,-209.02118,0,0,0,0,0,0,0,0,0,0
