Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.18128940698395,391.2876,5.860096,104.7673,0,0,0,0,0,0,0,0,0,0
1,1,1.1813,392.7983,6.1418,114.67452,0,0,0,0,0,0,0,0,0,0
2,2,1.18132,390.50214,4.9936113,182.08192,0,0,0,0,0,0,0,0,0,0
3,3,1.18134,389.74954,6.82539,138.77992,0,0,0,0,0,0,0,0,0,0
4,4,1.18136,392.44672,4.71506,137.97165,0,0,0,0,0,0,0,0,0,0
5,5,1.18138,390.33344,4.8462863,197.06699,0,0,0,0,0,0,0,0,0,0
6,6,1.1814,391.8474,5.7879863,150.28075,0,0,0,0,0,0,0,0,0,0
7,7,1.18142,388.43427,5.40652,104.10266,0,0,0,0,0,0,0,0,0,0
8,8,1.18144,388.1299,6.2187114,113.35622,0,0,0,0,0,0,0,0,0,0
9,9,1.18146,392.80515,4.5455437,135.23306,0,0,0,0,0,0,0,0,0,0
10,10,1.18148,389.65485,5.6033716,82.75122,0,0,0,0,0,0,0,0,0,0
11,11,1.1815,390.8415,6.257446,141.4274,0,0,0,0,0,0,0,0,0,0
12,12,1.18152,390.99005,3.70628,142.2514,0,0,0,0,0,0,0,0,0,0
13,13,1.18154,388.71738,6.476311,120.5186,0,0,0,0,0,0,0,0,0,0
14,14,1.18156,388.39435,8.133715,143.85263,0,0,0,0,0,0,0,0,0,0
15,15,1.18158,386.71014,5.827466,112.706314,0,0,0,0,0,0,0,0,0,0
16,16,1.1816,388.03793,5.177653,165.25906,0,0,0,0,0,0,0,0,0,0
17,17,1.18162,388.81174,6.4817567,148.65344,0,0,0,0,0,0,0,0,0,0
18,18,1.18164,389.7801,5.1486397,138.48451,0,0,0,0,0,0,0,0,0,0
19,19,1.18166,389.4871,5.4395247,165.58482,0,0,0,0,0,0,0,0,0,0
20,20,1.1816799999999998,386.02917,7.4930954,175.11917,0,0,0,0,0,0,0,0,0,0
21,21,1.1817,387.9711,6.6757436,128.75262,0,0,0,0,0,0,0,0,0,0
22,22,1.18172,389.76086,7.3710074,139.56091,0,0,0,0,0,0,0,0,0,0
23,23,1.18174,388.7801,7.007134,193.91025,0,0,0,0,0,0,0,0,0,0
24,24,1.18176,390.41025,7.32983,164.33621,0,0,0,0,0,0,0,0,0,0
25,25,1.18178,389.6,7.914423,161.72232,0,0,0,0,0,0,0,0,0,0
26,26,1.1818,388.29327,9.857549,143.42195,0,0,0,0,0,0,0,0,0,0
27,27,1.18182,388.4284,6.3473654,144.98602,0,0,0,0,0,0,0,0,0,0
28,28,1.18184,388.01126,6.683356,184.67232,0,0,0,0,0,0,0,0,0,0
29,29,1.18186,388.5584,7.53904,197.86821,0,0,0,0,0,0,0,0,0,0
30,30,1.18188,388.63702,8.4621935,194.73076,0,0,0,0,0,0,0,0,0,0
31,31,1.1819,390.15887,9.703102,181.1707,0,0,0,0,0,0,0,0,0,0
32,32,1.18192,388.95544,6.366256,188.41672,0,0,0,0,0,0,0,0,0,0
33,33,1.18194,389.9451,7.713521,190.79814,0,0,0,0,0,0,0,0,0,0
34,34,1.18196,387.84064,5.2595444,158.50429,0,0,0,0,0,0,0,0,0,0
35,35,1.18198,388.58514,7.5726395,216.06349,0,0,0,0,0,0,0,0,0,0
36,36,1.182,387.02975,9.488081,254.07776,0,0,0,0,0,0,0,0,0,0
37,37,1.1820199999999998,389.47778,7.7200723,212.72217,0,0,0,0,0,0,0,0,0,0
38,38,1.18204,388.5958,6.830163,215.37138,0,0,0,0,0,0,0,0,0,0
39,39,1.18206,388.1078,6.010687,177.28737,0,0,0,0,0,0,0,0,0,0
40,40,1.18208,386.91504,5.651903,147.4187,0,0,0,0,0,0,0,0,0,0
41,41,1.1821,388.867,7.987174,215.93288,0,0,0,0,0,0,0,0,0,0
42,42,1.1821199999999998,385.16455,8.602667,140.23363,0,0,0,0,0,0,0,0,0,0
43,43,1.18214,387.6634,9.054985,210.4175,0,0,0,0,0,0,0,0,0,0
44,44,1.18216,387.2827,7.8261085,225.43909,0,0,0,0,0,0,0,0,0,0
45,45,1.18218,387.8127,7.8676815,197.60875,0,0,0,0,0,0,0,0,0,0
46,46,1.1822,387.325,10.923148,165.39082,0,0,0,0,0,0,0,0,0,0
47,47,1.18222,388.7531,8.122387,186.08157,0,0,0,0,0,0,0,0,0,0
48,48,1.18224,387.3077,7.3973107,234.30627,0,0,0,0,0,0,0,0,0,0
49,49,1.18226,387.38464,9.090735,213.97748,0,0,0,0,0,0,0,0,0,0
50,50,1.18228,388.6936,9.372148,185.9889,0,0,0,0,0,0,0,0,0,0
51,51,1.1823,388.0612,6.38846,226.65976,0,0,0,0,0,0,0,0,0,0
52,52,1.18232,386.47852,9.200598,236.97997,0,0,0,0,0,0,0,0,0,0
53,53,1.18234,389.4384,9.659585,237.456,0,0,0,0,0,0,0,0,0,0
54,54,1.18236,387.83728,8.648169,222.43251,0,0,0,0,0,0,0,0,0,0
55,55,1.18238,387.1062,9.5021515,213.59468,0,0,0,0,0,0,0,0,0,0
56,56,1.1824,388.28186,9.826755,198.06252,0,0,0,0,0,0,0,0,0,0
57,57,1.18242,388.95322,8.908711,179.72878,0,0,0,0,0,0,0,0,0,0
58,58,1.18244,387.291,8.189614,241.94885,0,0,0,0,0,0,0,0,0,0
59,59,1.1824599999999998,387.49484,8.876788,183.09996,0,0,0,0,0,0,0,0,0,0
60,60,1.18248,386.2862,9.105308,223.78372,0,0,0,0,0,0,0,0,0,0
61,61,1.1825,387.70374,10.736288,219.51736,0,0,0,0,0,0,0,0,0,0
62,62,1.18252,387.801,9.157751,204.26044,0,0,0,0,0,0,0,0,0,0
63,63,1.18254,387.27893,10.133855,211.53886,0,0,0,0,0,0,0,0,0,0
64,64,1.18256,385.47937,11.99758,235.15602,0,0,0,0,0,0,0,0,0,0
65,65,1.18258,388.18616,10.985009,264.59146,0,0,0,0,0,0,0,0,0,0
66,66,1.1826,386.1458,8.21057,238.50446,0,0,0,0,0,0,0,0,0,0
67,67,1.18262,387.4078,9.205548,260.63467,0,0,0,0,0,0,0,0,0,0
68,68,1.18264,390.09897,10.33574,221.96796,0,0,0,0,0,0,0,0,0,0
69,69,1.18266,388.87817,10.587967,193.13696,0,0,0,0,0,0,0,0,0,0
70,70,1.18268,386.925,12.106039,191.99226,0,0,0,0,0,0,0,0,0,0
71,71,1.1827,389.11377,8.964927,267.2868,0,0,0,0,0,0,0,0,0,0
72,72,1.18272,386.44586,10.70249,250.40057,0,0,0,0,0,0,0,0,0,0
73,73,1.18274,387.48035,10.610483,227.00162,0,0,0,0,0,0,0,0,0,0
74,74,1.18276,388.33963,10.32594,246.67224,0,0,0,0,0,0,0,0,0,0
75,75,1.18278,389.66306,10.193795,213.28949,0,0,0,0,0,0,0,0,0,0
