Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.126225972162597,407.3761,11.540084,308.40997,0,0,0,0,0,0,0,0,0,0
1,1,1.12624,407.8951,11.842493,285.93378,0,0,0,0,0,0,0,0,0,0
2,2,1.12626,408.214,10.857734,268.19382,0,0,0,0,0,0,0,0,0,0
3,3,1.12628,409.86765,10.807402,279.88568,0,0,0,0,0,0,0,0,0,0
4,4,1.1263,409.8707,13.421452,311.87247,0,0,0,0,0,0,0,0,0,0
5,5,1.12632,408.30075,11.051756,257.64542,0,0,0,0,0,0,0,0,0,0
6,6,1.12634,408.412,12.597411,294.30597,0,0,0,0,0,0,0,0,0,0
7,7,1.12636,407.33835,11.423102,275.95865,0,0,0,0,0,0,0,0,0,0
8,8,1.12638,408.37506,12.492369,295.74557,0,0,0,0,0,0,0,0,0,0
9,9,1.1263999999999998,411.01672,11.138339,242.63687,0,0,0,0,0,0,0,0,0,0
10,10,1.12642,410.28754,11.433253,291.6448,0,0,0,0,0,0,0,0,0,0
11,11,1.12644,411.96304,10.570169,288.30368,0,0,0,0,0,0,0,0,0,0
12,12,1.12646,409.17166,12.234746,259.91968,0,0,0,0,0,0,0,0,0,0
13,13,1.12648,409.1855,11.337967,268.87778,0,0,0,0,0,0,0,0,0,0
14,14,1.1265,410.25546,10.209429,242.24992,0,0,0,0,0,0,0,0,0,0
15,15,1.12652,410.06937,12.335707,235.1907,0,0,0,0,0,0,0,0,0,0
16,16,1.12654,411.87598,12.795845,274.50266,0,0,0,0,0,0,0,0,0,0
17,17,1.12656,410.93427,10.807435,309.1581,0,0,0,0,0,0,0,0,0,0
18,18,1.12658,407.9571,13.061846,249.0096,0,0,0,0,0,0,0,0,0,0
19,19,1.1266,411.12473,11.7401085,239.63696,0,0,0,0,0,0,0,0,0,0
20,20,1.12662,409.25742,11.815154,275.0842,0,0,0,0,0,0,0,0,0,0
21,21,1.12664,410.85226,12.584757,314.9909,0,0,0,0,0,0,0,0,0,0
22,22,1.12666,409.7569,11.299264,282.7417,0,0,0,0,0,0,0,0,0,0
23,23,1.12668,408.48566,12.363274,290.13467,0,0,0,0,0,0,0,0,0,0
24,24,1.1267,410.61826,11.882946,252.32083,0,0,0,0,0,0,0,0,0,0
25,25,1.12672,410.4437,11.076268,305.403,0,0,0,0,0,0,0,0,0,0
26,26,1.12674,411.38086,10.576412,273.9684,0,0,0,0,0,0,0,0,0,0
27,27,1.12676,409.43506,12.124573,309.886,0,0,0,0,0,0,0,0,0,0
28,28,1.12678,411.06317,11.942602,273.12015,0,0,0,0,0,0,0,0,0,0
29,29,1.1268,412.18268,11.327695,287.67618,0,0,0,0,0,0,0,0,0,0
30,30,1.12682,411.11157,13.277794,231.43132,0,0,0,0,0,0,0,0,0,0
31,31,1.1268399999999998,410.87256,10.342662,241.28609,0,0,0,0,0,0,0,0,0,0
32,32,1.12686,411.26093,10.25883,226.73337,0,0,0,0,0,0,0,0,0,0
33,33,1.12688,412.40622,11.524209,219.12651,0,0,0,0,0,0,0,0,0,0
34,34,1.1269,410.53595,11.64598,269.55353,0,0,0,0,0,0,0,0,0,0
35,35,1.12692,410.87955,9.487005,267.19513,0,0,0,0,0,0,0,0,0,0
36,36,1.12694,411.1817,11.136748,251.37134,0,0,0,0,0,0,0,0,0,0
37,37,1.12696,411.55365,11.391234,252.10591,0,0,0,0,0,0,0,0,0,0
38,38,1.12698,410.9855,12.626982,248.55832,0,0,0,0,0,0,0,0,0,0
39,39,1.127,410.2392,11.830437,268.25476,0,0,0,0,0,0,0,0,0,0
40,40,1.12702,411.32654,11.755952,241.04352,0,0,0,0,0,0,0,0,0,0
41,41,1.12704,411.72305,10.684102,233.9712,0,0,0,0,0,0,0,0,0,0
42,42,1.12706,411.28925,10.409139,240.66096,0,0,0,0,0,0,0,0,0,0
43,43,1.12708,411.3724,10.001626,258.9633,0,0,0,0,0,0,0,0,0,0
44,44,1.1271,411.11862,9.127091,266.9934,0,0,0,0,0,0,0,0,0,0
45,45,1.12712,413.29822,12.659265,265.75156,0,0,0,0,0,0,0,0,0,0
46,46,1.12714,411.9328,6.8719435,242.73418,0,0,0,0,0,0,0,0,0,0
47,47,1.12716,411.68567,10.498878,248.78552,0,0,0,0,0,0,0,0,0,0
48,48,1.1271799999999998,411.72345,9.605134,261.02032,0,0,0,0,0,0,0,0,0,0
49,49,1.1272,411.85468,10.915283,226.58412,0,0,0,0,0,0,0,0,0,0
50,50,1.12722,412.39944,9.8787,235.85497,0,0,0,0,0,0,0,0,0,0
51,51,1.12724,411.899,9.226618,170.72977,0,0,0,0,0,0,0,0,0,0
52,52,1.12726,411.47296,7.532037,222.4643,0,0,0,0,0,0,0,0,0,0
53,53,1.12728,412.7689,10.261519,193.04842,0,0,0,0,0,0,0,0,0,0
54,54,1.1273,412.13898,10.2227745,217.67075,0,0,0,0,0,0,0,0,0,0
55,55,1.12732,412.23624,9.375643,242.71841,0,0,0,0,0,0,0,0,0,0
56,56,1.12734,409.39255,9.766394,261.07135,0,0,0,0,0,0,0,0,0,0
57,57,1.12736,412.29395,11.052326,214.84956,0,0,0,0,0,0,0,0,0,0
58,58,1.12738,413.58484,10.147206,224.88536,0,0,0,0,0,0,0,0,0,0
59,59,1.1274,412.6282,10.9256315,231.84744,0,0,0,0,0,0,0,0,0,0
60,60,1.12742,410.4931,8.03952,249.97653,0,0,0,0,0,0,0,0,0,0
61,61,1.12744,412.63242,8.753051,210.80682,0,0,0,0,0,0,0,0,0,0
62,62,1.12746,411.0513,8.364464,238.68388,0,0,0,0,0,0,0,0,0,0
63,63,1.12748,411.2771,9.315727,193.71616,0,0,0,0,0,0,0,0,0,0
64,64,1.1275,409.16556,11.381447,210.55832,0,0,0,0,0,0,0,0,0,0
65,65,1.12752,410.45874,7.4980216,210.06978,0,0,0,0,0,0,0,0,0,0
66,66,1.12754,410.5531,7.390335,196.98856,0,0,0,0,0,0,0,0,0,0
67,67,1.12756,413.1344,8.766752,168.53749,0,0,0,0,0,0,0,0,0,0
68,68,1.12758,413.57855,7.657214,205.5251,0,0,0,0,0,0,0,0,0,0
69,69,1.1276,414.22592,10.034144,206.20312,0,0,0,0,0,0,0,0,0,0
70,70,1.1276199999999998,411.93622,7.4434166,185.48227,0,0,0,0,0,0,0,0,0,0
