Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1100550760983452,400.09842,2.3174512,11.295595,0,0,0,0,0,0,0,0,0,0
1,1,1.11006,395.70792,-0.24191144,15.495949,0,0,0,0,0,0,0,0,0,0
2,2,1.11008,397.0647,-0.7113818,4.8071036,0,0,0,0,0,0,0,0,0,0
3,3,1.1101,400.20367,-0.80818623,9.665986,0,0,0,0,0,0,0,0,0,0
4,4,1.11012,401.0209,-1.1823508,-31.689407,0,0,0,0,0,0,0,0,0,0
5,5,1.11014,398.0969,-1.0671785,17.049158,0,0,0,0,0,0,0,0,0,0
6,6,1.11016,396.75635,-2.1120863,21.381775,0,0,0,0,0,0,0,0,0,0
7,7,1.11018,396.47458,-1.6867535,4.885599,0,0,0,0,0,0,0,0,0,0
8,8,1.1102,396.58832,-0.581536,-40.568275,0,0,0,0,0,0,0,0,0,0
9,9,1.11022,396.66812,-1.6698029,4.559391,0,0,0,0,0,0,0,0,0,0
10,10,1.11024,396.9224,-0.48217654,63.195396,0,0,0,0,0,0,0,0,0,0
11,11,1.11026,398.81262,1.1218556,-47.67101,0,0,0,0,0,0,0,0,0,0
12,12,1.11028,393.59647,2.5539021,9.810665,0,0,0,0,0,0,0,0,0,0
13,13,1.1102999999999998,396.66507,0.4351406,-52.863197,0,0,0,0,0,0,0,0,0,0
14,14,1.11032,397.0344,-0.7893107,-13.516483,0,0,0,0,0,0,0,0,0,0
15,15,1.11034,395.5767,-0.012947202,-57.274128,0,0,0,0,0,0,0,0,0,0
16,16,1.11036,397.28336,-1.7443765,-90.33995,0,0,0,0,0,0,0,0,0,0
17,17,1.11038,393.98288,-3.301377,-48.820087,0,0,0,0,0,0,0,0,0,0
18,18,1.1104,396.87433,-3.2738547,-97.324356,0,0,0,0,0,0,0,0,0,0
19,19,1.11042,399.00192,1.0240546,-32.798233,0,0,0,0,0,0,0,0,0,0
20,20,1.11044,396.67154,-0.74365586,-61.15919,0,0,0,0,0,0,0,0,0,0
21,21,1.11046,396.32462,-2.7228048,-37.94398,0,0,0,0,0,0,0,0,0,0
22,22,1.11048,393.98343,-1.6727983,-54.872265,0,0,0,0,0,0,0,0,0,0
23,23,1.1105,391.36868,-2.5069792,-97.280304,0,0,0,0,0,0,0,0,0,0
24,24,1.11052,394.54102,-2.3603377,-6.8491936,0,0,0,0,0,0,0,0,0,0
25,25,1.11054,393.27927,-2.1451862,-80.730774,0,0,0,0,0,0,0,0,0,0
26,26,1.11056,392.61813,-3.424535,-58.51454,0,0,0,0,0,0,0,0,0,0
27,27,1.11058,396.6984,-0.58937645,-10.083508,0,0,0,0,0,0,0,0,0,0
28,28,1.1106,396.87686,-3.5135853,-91.09009,0,0,0,0,0,0,0,0,0,0
29,29,1.11062,395.89233,-4.90343,-79.01526,0,0,0,0,0,0,0,0,0,0
30,30,1.1106399999999998,394.0874,-4.490735,-29.973572,0,0,0,0,0,0,0,0,0,0
31,31,1.11066,394.93185,-1.7319386,-80.755356,0,0,0,0,0,0,0,0,0,0
32,32,1.11068,395.5004,-3.1322134,-48.509544,0,0,0,0,0,0,0,0,0,0
33,33,1.1107,395.41928,-1.7154909,-166.21185,0,0,0,0,0,0,0,0,0,0
34,34,1.11072,391.9966,-5.127672,-80.84278,0,0,0,0,0,0,0,0,0,0
35,35,1.11074,394.61713,-4.400215,-78.63085,0,0,0,0,0,0,0,0,0,0
36,36,1.11076,391.93356,-0.99254656,-185.44824,0,0,0,0,0,0,0,0,0,0
37,37,1.11078,395.03864,-1.8295016,-75.88837,0,0,0,0,0,0,0,0,0,0
38,38,1.1108,394.1138,-2.978296,-107.985466,0,0,0,0,0,0,0,0,0,0
39,39,1.11082,393.99835,-4.4155245,-60.805344,0,0,0,0,0,0,0,0,0,0
40,40,1.11084,392.6988,-3.0698419,-80.07884,0,0,0,0,0,0,0,0,0,0
41,41,1.11086,394.86212,-5.713192,-49.10349,0,0,0,0,0,0,0,0,0,0
42,42,1.11088,393.0264,-2.8121808,-83.34178,0,0,0,0,0,0,0,0,0,0
43,43,1.1109,393.42294,-2.6120296,-79.36107,0,0,0,0,0,0,0,0,0,0
44,44,1.11092,392.79776,-2.565373,-91.06175,0,0,0,0,0,0,0,0,0,0
45,45,1.11094,392.5086,-1.8567322,-88.41851,0,0,0,0,0,0,0,0,0,0
46,46,1.11096,393.0271,-3.160155,-84.453766,0,0,0,0,0,0,0,0,0,0
47,47,1.11098,391.64062,-5.623126,-23.476608,0,0,0,0,0,0,0,0,0,0
48,48,1.111,393.98953,-2.1106277,-110.3223,0,0,0,0,0,0,0,0,0,0
49,49,1.11102,389.40424,-2.3993769,-94.91352,0,0,0,0,0,0,0,0,0,0
50,50,1.11104,390.29108,-6.978274,-82.27263,0,0,0,0,0,0,0,0,0,0
51,51,1.11106,390.0164,-4.088452,-118.35899,0,0,0,0,0,0,0,0,0,0
52,52,1.1110799999999998,393.43542,-2.387415,-88.9062,0,0,0,0,0,0,0,0,0,0
53,53,1.1111,392.2578,-4.2754717,-122.84759,0,0,0,0,0,0,0,0,0,0
54,54,1.11112,389.3607,-4.5581512,-130.80382,0,0,0,0,0,0,0,0,0,0
55,55,1.11114,393.1139,-3.6842737,-75.65429,0,0,0,0,0,0,0,0,0,0
56,56,1.11116,391.58997,-1.4810634,-77.006714,0,0,0,0,0,0,0,0,0,0
57,57,1.11118,390.93542,-3.1894705,-116.53189,0,0,0,0,0,0,0,0,0,0
58,58,1.1112,390.46622,-2.4189374,-42.537666,0,0,0,0,0,0,0,0,0,0
59,59,1.11122,392.61075,-3.332685,-115.1939,0,0,0,0,0,0,0,0,0,0
60,60,1.11124,389.58902,-5.4253044,-104.7865,0,0,0,0,0,0,0,0,0,0
61,61,1.11126,392.31793,-4.1862297,-134.7996,0,0,0,0,0,0,0,0,0,0
62,62,1.11128,389.26028,-8.193694,-105.50844,0,0,0,0,0,0,0,0,0,0
63,63,1.1113,388.988,-4.261821,-118.2413,0,0,0,0,0,0,0,0,0,0
64,64,1.11132,391.93927,-3.746845,-134.27313,0,0,0,0,0,0,0,0,0,0
65,65,1.11134,390.07394,-2.6898994,-80.188995,0,0,0,0,0,0,0,0,0,0
66,66,1.11136,388.61258,-7.4268017,-128.66592,0,0,0,0,0,0,0,0,0,0
67,67,1.11138,390.2656,-7.35907,-158.06403,0,0,0,0,0,0,0,0,0,0
68,68,1.1114,390.47855,-7.1532793,-150.43091,0,0,0,0,0,0,0,0,0,0
69,69,1.11142,392.48575,-6.678835,-135.07736,0,0,0,0,0,0,0,0,0,0
70,70,1.11144,392.185,-5.0935,-105.150085,0,0,0,0,0,0,0,0,0,0
71,71,1.11146,389.93912,-3.816875,-125.69676,0,0,0,0,0,0,0,0,0,0
72,72,1.11148,389.7607,-3.325865,-113.29629,0,0,0,0,0,0,0,0,0,0
73,73,1.1115,390.60257,-5.5304976,-158.04642,0,0,0,0,0,0,0,0,0,0
74,74,1.1115199999999998,387.74237,-4.960214,-159.2154,0,0,0,0,0,0,0,0,0,0
75,75,1.11154,389.64874,-6.704809,-125.99553,0,0,0,0,0,0,0,0,0,0
76,76,1.11156,389.7462,-5.280968,-163.28171,0,0,0,0,0,0,0,0,0,0
77,77,1.11158,389.23053,-5.241431,-176.73831,0,0,0,0,0,0,0,0,0,0
78,78,1.1116,387.83588,-3.7296283,-126.77574,0,0,0,0,0,0,0,0,0,0
79,79,1.11162,388.71973,-4.48671,-236.81752,0,0,0,0,0,0,0,0,0,0
80,80,1.11164,389.38458,-4.205141,-178.13374,0,0,0,0,0,0,0,0,0,0
81,81,1.11166,389.02893,-5.829445,-105.079315,0,0,0,0,0,0,0,0,0,0
82,82,1.11168,388.23376,-9.059479,-101.1068,0,0,0,0,0,0,0,0,0,0
83,83,1.1117,386.52713,-6.3087687,-108.652664,0,0,0,0,0,0,0,0,0,0
84,84,1.11172,389.31302,-6.3659244,-142.78397,0,0,0,0,0,0,0,0,0,0
85,85,1.11174,389.0434,-5.068921,-110.23339,0,0,0,0,0,0,0,0,0,0
86,86,1.11176,387.99243,-6.293631,-171.51872,0,0,0,0,0,0,0,0,0,0
87,87,1.11178,387.41742,-7.0613337,-199.28159,0,0,0,0,0,0,0,0,0,0
88,88,1.1118,392.8844,-8.429639,-167.05304,0,0,0,0,0,0,0,0,0,0
89,89,1.11182,387.91824,-6.4430285,-170.07027,0,0,0,0,0,0,0,0,0,0
90,90,1.11184,387.50403,-8.522443,-210.03119,0,0,0,0,0,0,0,0,0,0
91,91,1.1118599999999998,389.6956,-5.9043674,-182.39491,0,0,0,0,0,0,0,0,0,0
92,92,1.11188,387.7653,-8.070778,-216.28333,0,0,0,0,0,0,0,0,0,0
