Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1777569331046835,410.23254,-8.639269,-155.63736,0,0,0,0,0,0,0,0,0,0
1,1,1.17776,412.2931,-8.074836,-229.80946,0,0,0,0,0,0,0,0,0,0
2,2,1.17778,411.08118,-10.917106,-144.22429,0,0,0,0,0,0,0,0,0,0
3,3,1.1778,410.10138,-9.667089,-216.97665,0,0,0,0,0,0,0,0,0,0
4,4,1.17782,412.96024,-5.7921295,-211.0757,0,0,0,0,0,0,0,0,0,0
5,5,1.17784,410.92612,-7.835831,-216.09396,0,0,0,0,0,0,0,0,0,0
6,6,1.17786,411.69727,-3.249783,-257.98584,0,0,0,0,0,0,0,0,0,0
7,7,1.17788,413.35638,-9.029584,-222.86082,0,0,0,0,0,0,0,0,0,0
8,8,1.1779,409.99576,-6.529863,-200.64925,0,0,0,0,0,0,0,0,0,0
9,9,1.17792,412.2408,-9.705578,-115.60205,0,0,0,0,0,0,0,0,0,0
10,10,1.17794,408.37625,-6.7192407,-101.32922,0,0,0,0,0,0,0,0,0,0
11,11,1.17796,410.9231,-6.726214,-167.66435,0,0,0,0,0,0,0,0,0,0
12,12,1.17798,410.0771,-9.733494,-180.5836,0,0,0,0,0,0,0,0,0,0
13,13,1.178,411.73328,-9.353156,-174.73143,0,0,0,0,0,0,0,0,0,0
14,14,1.1780199999999998,413.1516,-7.906375,-161.48395,0,0,0,0,0,0,0,0,0,0
15,15,1.17804,410.50314,-5.8588543,-196.18866,0,0,0,0,0,0,0,0,0,0
16,16,1.17806,409.22217,-7.601432,-196.28835,0,0,0,0,0,0,0,0,0,0
17,17,1.17808,411.36505,-3.6115003,-109.844406,0,0,0,0,0,0,0,0,0,0
18,18,1.1781,409.15836,-7.969915,-214.84465,0,0,0,0,0,0,0,0,0,0
19,19,1.17812,407.8665,-6.019426,-218.2652,0,0,0,0,0,0,0,0,0,0
20,20,1.17814,411.44345,-6.5445065,-199.12012,0,0,0,0,0,0,0,0,0,0
