Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1938418396462054,393.6376,-11.305395,-270.8289,0,0,0,0,0,0,0,0,0,0
1,1,1.19386,391.87842,-13.441235,-299.77472,0,0,0,0,0,0,0,0,0,0
2,2,1.19388,393.93253,-11.400436,-311.63092,0,0,0,0,0,0,0,0,0,0
3,3,1.1939,393.59735,-12.508338,-299.5532,0,0,0,0,0,0,0,0,0,0
4,4,1.19392,391.94092,-12.150151,-299.45898,0,0,0,0,0,0,0,0,0,0
5,5,1.19394,392.2526,-11.855755,-268.32,0,0,0,0,0,0,0,0,0,0
6,6,1.19396,392.11096,-10.593179,-315.01855,0,0,0,0,0,0,0,0,0,0
7,7,1.19398,393.601,-11.697433,-327.0278,0,0,0,0,0,0,0,0,0,0
8,8,1.194,393.98996,-11.999222,-326.77783,0,0,0,0,0,0,0,0,0,0
9,9,1.19402,395.18152,-12.5185175,-320.804,0,0,0,0,0,0,0,0,0,0
10,10,1.19404,392.91504,-13.191509,-296.34827,0,0,0,0,0,0,0,0,0,0
11,11,1.19406,392.10684,-11.388536,-314.57535,0,0,0,0,0,0,0,0,0,0
12,12,1.19408,393.11514,-12.28035,-276.87845,0,0,0,0,0,0,0,0,0,0
13,13,1.1941,395.02924,-12.075471,-288.13184,0,0,0,0,0,0,0,0,0,0
14,14,1.1941199999999998,394.31015,-13.475624,-334.74155,0,0,0,0,0,0,0,0,0,0
15,15,1.19414,394.04327,-13.122531,-310.97412,0,0,0,0,0,0,0,0,0,0
16,16,1.19416,395.25198,-12.281529,-343.28497,0,0,0,0,0,0,0,0,0,0
17,17,1.19418,395.51218,-12.698874,-308.75287,0,0,0,0,0,0,0,0,0,0
18,18,1.1942,395.5124,-13.149684,-316.33084,0,0,0,0,0,0,0,0,0,0
19,19,1.1942199999999998,393.5645,-13.146714,-283.91302,0,0,0,0,0,0,0,0,0,0
20,20,1.19424,394.7482,-12.025334,-324.75522,0,0,0,0,0,0,0,0,0,0
21,21,1.19426,394.59012,-12.304753,-327.3646,0,0,0,0,0,0,0,0,0,0
22,22,1.19428,394.79843,-14.134304,-292.20245,0,0,0,0,0,0,0,0,0,0
23,23,1.1943,395.71118,-12.161833,-294.82974,0,0,0,0,0,0,0,0,0,0
24,24,1.19432,395.51956,-12.371446,-291.92456,0,0,0,0,0,0,0,0,0,0
25,25,1.19434,393.64783,-12.028173,-319.5094,0,0,0,0,0,0,0,0,0,0
26,26,1.19436,396.16046,-11.084047,-280.05698,0,0,0,0,0,0,0,0,0,0
