Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0991876501286506,407.90195,-3.5043898,-27.397686,0,0,0,0,0,0,0,0,0,0
1,1,1.0992,404.41574,-2.6159277,-97.80363,0,0,0,0,0,0,0,0,0,0
2,2,1.09922,404.45703,-1.2994797,-52.72249,0,0,0,0,0,0,0,0,0,0
3,3,1.09924,402.17145,-5.1966534,-108.75206,0,0,0,0,0,0,0,0,0,0
4,4,1.09926,404.02148,-4.321822,-82.92213,0,0,0,0,0,0,0,0,0,0
5,5,1.09928,404.9085,-2.832578,-104.51245,0,0,0,0,0,0,0,0,0,0
6,6,1.0993,403.38828,-6.419976,-20.294254,0,0,0,0,0,0,0,0,0,0
7,7,1.09932,402.31543,-2.917934,-48.633575,0,0,0,0,0,0,0,0,0,0
8,8,1.09934,402.90457,-3.0360808,-57.24312,0,0,0,0,0,0,0,0,0,0
9,9,1.09936,404.28494,0.03045988,-52.209934,0,0,0,0,0,0,0,0,0,0
10,10,1.09938,403.3073,-2.4195175,-96.25113,0,0,0,0,0,0,0,0,0,0
11,11,1.0994,402.6588,1.4453111,-84.4193,0,0,0,0,0,0,0,0,0,0
12,12,1.0994199999999998,403.16577,0.37008405,-45.617508,0,0,0,0,0,0,0,0,0,0
13,13,1.09944,403.7439,-3.247544,-80.95149,0,0,0,0,0,0,0,0,0,0
14,14,1.09946,401.58707,-3.4986472,-66.26613,0,0,0,0,0,0,0,0,0,0
15,15,1.09948,405.63483,-6.475706,-50.955368,0,0,0,0,0,0,0,0,0,0
16,16,1.0995,404.17032,-2.8084502,-107.03203,0,0,0,0,0,0,0,0,0,0
17,17,1.09952,402.2036,-3.5429163,27.282188,0,0,0,0,0,0,0,0,0,0
18,18,1.09954,402.79456,-0.39448738,-76.29234,0,0,0,0,0,0,0,0,0,0
19,19,1.09956,402.58026,-2.5105538,-111.028885,0,0,0,0,0,0,0,0,0,0
20,20,1.09958,402.19293,0.20754945,-92.477066,0,0,0,0,0,0,0,0,0,0
21,21,1.0996,402.94623,-1.303134,-49.696686,0,0,0,0,0,0,0,0,0,0
22,22,1.09962,404.77966,-3.214548,-0.6814842,0,0,0,0,0,0,0,0,0,0
23,23,1.09964,401.25818,0.6407957,-40.033703,0,0,0,0,0,0,0,0,0,0
24,24,1.09966,401.0517,1.1436768,-60.654926,0,0,0,0,0,0,0,0,0,0
25,25,1.09968,402.6198,-1.4262223,30.219309,0,0,0,0,0,0,0,0,0,0
26,26,1.0997,400.3928,-1.8333135,-33.667904,0,0,0,0,0,0,0,0,0,0
27,27,1.09972,403.1775,-0.43059677,-38.11558,0,0,0,0,0,0,0,0,0,0
28,28,1.09974,400.31558,-1.7238034,8.610352,0,0,0,0,0,0,0,0,0,0
29,29,1.0997599999999998,401.14178,0.09627187,-68.9474,0,0,0,0,0,0,0,0,0,0
30,30,1.09978,401.73868,-2.9852343,-59.418777,0,0,0,0,0,0,0,0,0,0
31,31,1.0998,401.14822,-0.43028462,-56.299706,0,0,0,0,0,0,0,0,0,0
32,32,1.09982,399.97473,0.8167081,11.022499,0,0,0,0,0,0,0,0,0,0
33,33,1.09984,401.16574,-2.2415664,-37.593513,0,0,0,0,0,0,0,0,0,0
