Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1861234593275582,410.16382,14.584419,294.66522,0,0,0,0,0,0,0,0,0,0
1,1,1.18614,410.4801,13.306948,305.7436,0,0,0,0,0,0,0,0,0,0
2,2,1.18616,407.4004,13.858482,302.82037,0,0,0,0,0,0,0,0,0,0
3,3,1.18618,408.21054,10.830473,292.58182,0,0,0,0,0,0,0,0,0,0
4,4,1.1862,408.7288,12.241603,292.24182,0,0,0,0,0,0,0,0,0,0
5,5,1.18622,409.20007,11.682606,241.27185,0,0,0,0,0,0,0,0,0,0
6,6,1.18624,411.3267,12.223773,297.11465,0,0,0,0,0,0,0,0,0,0
7,7,1.18626,410.0675,10.441963,297.70016,0,0,0,0,0,0,0,0,0,0
8,8,1.18628,408.84128,10.77063,254.84206,0,0,0,0,0,0,0,0,0,0
9,9,1.1863,408.48657,10.826453,258.9661,0,0,0,0,0,0,0,0,0,0
10,10,1.18632,410.85626,12.256947,257.96906,0,0,0,0,0,0,0,0,0,0
11,11,1.18634,408.19363,12.397534,281.0019,0,0,0,0,0,0,0,0,0,0
12,12,1.18636,409.7681,12.717889,281.27637,0,0,0,0,0,0,0,0,0,0
13,13,1.18638,410.06644,12.167085,284.81696,0,0,0,0,0,0,0,0,0,0
14,14,1.1864,411.76596,12.737316,254.945,0,0,0,0,0,0,0,0,0,0
15,15,1.18642,409.35107,12.047088,285.7442,0,0,0,0,0,0,0,0,0,0
16,16,1.18644,411.00577,10.456336,308.82153,0,0,0,0,0,0,0,0,0,0
17,17,1.1864599999999998,410.94827,12.030937,292.86517,0,0,0,0,0,0,0,0,0,0
18,18,1.18648,410.36865,10.466776,289.20972,0,0,0,0,0,0,0,0,0,0
19,19,1.1865,410.99722,13.533758,279.00687,0,0,0,0,0,0,0,0,0,0
20,20,1.18652,407.86658,13.478146,251.15642,0,0,0,0,0,0,0,0,0,0
